238,189,56,94
235,186,64,105
228,177,77,111
224,179,91,104
223,178,87,114
228,179,86,118
228,177,83,120
220,174,87,123
221,175,89,124
229,172,86,140
222,173,86,137
217,181,97,116
218,176,89,128
220,172,93,135
217,172,95,137
203,175,105,122
192,171,120,134
174,177,145,129
169,174,159,133
176,176,148,135
177,179,146,135
175,184,134,128
166,176,152,144
164,184,150,119
159,181,150,134
158,179,150,141
145,181,178,135
134,182,179,141
153,198,165,116
153,198,165,116
134,200,168,125
157,190,157,132
157,190,157,132
157,190,157,132
157,190,157,132
157,190,157,132
114,192,197,132
120,179,219,152
122,178,214,143
92,180,218,141
144,179,190,137
128,184,176,130
147,181,170,116
157,181,156,111
154,181,165,123
163,172,157,131
173,184,134,122
164,173,156,129
173,182,144,114
172,168,145,132
179,179,143,120
179,172,142,131
179,184,145,116
179,176,140,131
170,179,146,141
160,191,141,117
175,186,150,131
162,192,153,126
173,175,150,120
160,177,166,145
165,194,164,118
161,180,162,127
157,181,169,146
148,178,187,145
157,181,165,141
150,183,176,138
152,191,176,129
155,189,158,132
174,188,145,124
165,177,166,153
166,183,155,133
186,183,124,134
200,177,109,150
172,176,134,164
180,175,146,146
175,172,156,142
171,168,151,150
174,169,144,167
174,175,149,145
142,174,184,151
135,183,189,131
120,196,202,115
117,194,210,110
130,192,183,118
132,189,200,118
135,200,192,104
142,191,194,121
150,190,182,118
147,192,171,106
155,185,166,113
160,178,162,130
157,175,169,132
161,174,168,134
170,178,155,125
174,180,150,106
182,176,142,127
186,185,134,95
198,177,112,92
208,185,94,78
208,187,98,72
205,188,101,71
213,183,97,76
205,181,94,79
205,174,107,89
194,180,101,80
190,177,116,79
194,179,121,77
181,181,135,76
173,179,147,80
167,181,147,79
162,178,167,88
166,190,163,91
157,182,161,102
165,182,158,112
156,175,169,128
148,182,174,114
151,179,175,129
144,183,173,106
161,178,160,132
144,182,186,122
128,182,200,108
148,176,189,126
130,173,209,140
151,181,186,121
146,174,186,129
145,176,177,159
159,185,168,128
165,182,169,121
158,177,172,135
146,169,193,149
169,175,169,146
159,177,168,123
162,173,164,133
161,175,167,129
164,180,163,119
164,175,158,128
173,173,149,150
165,177,162,134
174,183,145,126
191,183,136,118
186,166,136,143
181,167,139,161
165,172,160,148
169,185,162,125
176,185,146,123
168,179,160,137
179,190,131,108
174,186,142,133
186,172,132,148
193,172,118,144
192,165,121,169
188,171,133,147
194,156,121,172
194,161,123,173
207,152,101,189
199,161,112,169
191,161,131,164
212,153,105,179
220,162,100,167
209,172,110,143
209,161,112,157
213,149,104,175
200,156,118,169
189,174,131,142
190,182,118,138
200,173,106,153
208,180,92,138
201,183,98,140
202,183,113,145
188,189,124,128
179,192,133,123
170,195,139,122
177,199,141,115
183,192,136,114
175,181,142,141
169,185,154,144
153,175,180,143
144,179,193,130
160,182,179,99
157,179,159,111
159,183,166,117
152,178,178,141
164,175,181,139
166,179,171,105
176,178,158,112
165,179,163,128
156,182,173,128
146,195,190,127
160,188,182,134
160,189,181,125
153,178,197,136
157,169,205,142
150,166,209,149
142,172,249,152
140,170,232,139
147,173,223,140
153,164,215,158
154,165,195,154
159,183,174,134
165,202,150,114
160,203,155,113
168,200,136,102
177,186,138,133
170,196,148,113
161,201,156,110
157,212,161,103
165,189,172,101
167,196,159,87
165,186,159,100
168,189,142,86
166,185,150,75
170,225,147,82
189,190,128,102
195,194,121,108
183,191,129,127
166,199,154,121
164,202,163,103
161,191,157,129
166,194,149,115
162,192,153,140
168,203,141,111
161,197,161,121
178,202,137,91
170,195,144,118
161,208,146,107
159,203,154,114
169,199,142,108
162,194,150,128
164,193,153,126
165,199,147,111
165,202,150,111
161,202,158,110
177,197,142,111
162,183,160,135
147,190,171,118
137,187,185,116
163,189,173,126
157,189,178,105
156,192,175,123
170,197,155,86
169,201,165,94
164,197,161,109
158,197,175,119
163,196,159,113
157,197,162,115
156,190,173,121
160,185,181,128
160,190,167,117
158,200,175,114
160,182,164,136
167,191,145,122
165,199,147,126
154,200,168,112
159,182,155,134
161,193,158,124
159,205,159,111
164,198,151,120
