250,5,120,37
250,5,120,37
257,5,114,33
257,5,114,33
257,5,114,33
257,5,114,33
257,5,114,33
257,5,114,33
257,5,114,33
257,5,114,33
257,5,114,33
282,-5,105,29
275,0,101,22
275,3,98,28
277,4,100,44
273,2,110,59
246,0,128,67
229,0,154,86
215,-3,173,106
200,6,192,105
206,8,195,111
210,8,185,119
205,25,189,108
209,38,178,101
211,59,178,86
211,63,171,82
211,71,164,79
212,72,173,79
215,71,166,82
214,69,170,82
217,69,170,79
214,65,176,81
215,59,174,86
218,56,176,83
223,49,178,86
228,38,175,92
233,34,174,91
233,27,182,94
230,25,191,91
227,18,199,93
225,10,211,96
228,6,215,93
226,3,217,94
229,4,221,87
270,0,183,84
285,3,163,76
298,-1,149,78
306,0,141,81
315,-1,141,85
320,1,132,82
326,3,128,82
333,6,124,80
340,11,117,86
345,15,108,80
346,19,110,83
350,25,105,80
350,29,101,80
354,31,97,81
349,33,102,83
353,35,99,80
350,38,103,79
346,38,103,76
346,35,106,74
340,33,113,76
338,30,114,76
333,25,117,76
330,20,123,81
320,12,131,84
316,7,128,87
305,2,129,89
299,0,127,84
280,2,139,86
263,-1,144,82
255,-1,141,84
247,2,144,87
223,0,165,87
216,0,165,86
206,2,169,87
198,0,168,93
190,2,164,98
180,2,171,108
184,6,172,110
183,15,162,100
176,22,166,103
175,23,171,103
178,30,173,100
176,35,167,105
181,41,173,103
177,45,165,105
191,57,162,98
192,53,163,102
188,54,169,108
197,61,168,101
200,63,163,103
199,68,164,97
206,70,163,95
203,69,165,99
206,72,165,98
209,75,168,93
200,73,176,94
207,86,174,86
206,83,179,90
207,83,179,88
211,87,176,83
211,87,178,79
214,87,176,78
218,85,172,77
218,83,178,78
219,76,184,85
218,66,195,89
222,54,210,101
223,60,204,91
222,54,224,96
228,46,217,106
228,47,220,106
227,41,213,111
226,36,192,109
230,36,189,111
235,39,182,103
238,38,181,105
231,41,183,102
231,41,177,102
228,48,174,96
234,48,170,93
231,53,174,94
233,43,183,100
231,45,187,100
234,40,191,102
236,42,195,101
234,40,191,100
238,40,188,97
232,39,194,99
238,43,174,94
236,35,183,102
232,38,187,97
237,32,184,99
235,31,180,91
238,19,189,105
241,13,184,108
240,9,190,112
238,7,191,109
239,5,192,124
242,7,198,121
266,12,174,119
273,23,167,114
270,36,171,110
279,39,166,102
283,48,167,100
284,47,166,100
289,56,167,87
281,60,167,84
284,69,168,74
293,70,161,72
292,69,154,71
303,65,148,76
301,60,147,76
306,55,142,85
306,53,136,85
314,50,131,89
317,53,122,87
315,54,120,90
319,56,117,85
322,56,115,86
318,56,121,85
318,60,119,85
318,57,122,86
314,58,132,86
318,56,129,91
314,55,134,90
309,53,145,92
303,48,153,93
293,48,167,90
291,43,168,93
284,43,180,90
287,39,185,91
275,32,194,95
258,19,209,105
254,11,218,106
247,3,215,113
240,3,212,106
236,5,216,97
231,2,220,103
230,3,213,106
223,10,216,105
226,11,216,111
229,25,207,93
228,31,206,91
226,36,203,91
224,42,207,89
220,51,207,83
225,54,198,83
228,43,203,97
221,54,210,86
222,47,223,90
218,56,222,81
218,61,229,79
219,48,220,89
225,58,220,78
210,46,224,85
222,42,226,88
217,41,224,88
228,26,228,98
220,22,231,96
222,13,227,98
219,10,233,95
219,2,235,95
218,-1,239,88
208,-1,241,81
218,-2,238,70
213,1,241,48
215,-4,225,54
230,-5,217,59
242,-7,213,56
233,2,219,69
227,3,227,62
226,3,225,60
224,1,232,59
222,3,231,53
218,1,231,55
306,-20,235,56
165,7,232,46
220,3,225,44
189,4,211,44
196,3,193,37
198,3,185,35
203,4,161,32
224,4,147,33
224,3,125,39
228,3,121,34
231,3,121,34
227,4,123,33
231,3,119,30
231,3,119,30
231,3,119,30
231,3,119,30
231,3,119,30
231,3,119,30
231,3,119,30
230,3,118,32
229,3,117,34
232,3,114,37
230,3,116,31
233,5,114,31
236,4,109,32
251,3,105,27
249,1,106,25
248,4,107,30
230,13,114,37
255,8,105,48
230,2,114,62
233,15,113,74
230,5,118,68
238,0,114,78
264,-13,120,58
265,-1,114,45
264,4,113,34
269,2,105,50
273,4,100,60
251,0,120,82
248,1,149,91
220,6,180,102
219,21,184,96
215,24,178,102
208,40,189,93
222,54,181,86
214,51,179,99
217,58,180,94
214,63,180,93
217,68,175,92
219,71,174,90
217,65,184,99
216,73,183,93
220,78,185,85
219,79,184,88
219,81,185,85
220,81,188,85
224,84,187,81
225,83,180,81
226,77,180,84
226,73,180,84
229,69,183,84
226,63,185,83
228,44,189,101
224,36,184,97
228,25,191,99
228,14,193,102
228,3,197,96
225,-2,198,87
227,0,194,71
224,0,196,58
229,1,191,43
234,0,188,37
230,0,190,41
210,26,175,45
211,22,158,44
220,17,142,46
227,7,131,50
227,7,117,50
227,4,124,46
227,2,113,42
227,3,118,43
227,5,123,33
225,4,122,37
226,3,117,40
227,3,117,37
226,4,116,32
229,4,115,34
241,3,115,30
226,1,114,41
240,1,118,54
231,2,127,66
228,1,136,80
223,0,155,89
220,4,159,96
219,12,165,102
218,19,172,100
220,27,168,97
216,34,168,96
221,28,171,102
219,35,168,102
218,37,166,106
224,44,161,99
222,48,156,96
220,50,158,98
219,50,163,96
224,58,157,89
224,61,153,83
224,61,157,80
224,61,158,80
226,59,162,83
226,55,167,86
224,53,169,89
224,47,172,98
227,58,171,90
228,50,165,94
223,54,173,97
228,58,174,94
224,55,179,101
230,65,181,94
230,57,172,107
237,69,162,96
234,67,172,104
231,72,169,105
233,74,165,115
236,72,162,116
240,76,154,124
239,75,152,127
239,79,154,130
239,78,163,130
240,76,154,131
236,78,156,128
238,77,160,134
240,78,154,128
240,80,147,120
238,78,147,123
237,75,151,124
240,75,146,125
239,73,145,127
237,75,147,128
237,71,152,131
233,73,163,137
234,66,154,140
236,66,145,138
231,62,159,137
231,58,147,136
234,59,142,124
231,55,154,123
233,56,153,123
231,53,156,122
226,60,156,118
228,69,157,105
224,71,162,108
227,82,162,103
227,90,158,107
230,101,158,115
236,118,160,125
238,135,147,141
243,151,135,164
228,155,150,197
214,176,158,182
228,200,143,169
237,205,129,149
249,201,118,156
238,173,121,186
238,173,121,186
238,173,121,186
238,150,139,215
222,146,179,216
228,8,139,194
219,156,143,204
221,7,129,173
213,115,154,151
198,131,176,178
222,3,139,194
217,124,170,184
209,151,202,202
211,160,203,198
139,162,225,199
136,150,256,207
139,148,270,206
137,150,278,209
136,138,279,220
131,20,284,246
189,29,250,272
166,33,239,325
228,30,190,327
235,7,167,340
233,34,166,318
210,107,184,259
223,144,186,218
221,150,180,202
233,142,176,214
234,139,169,210
234,157,176,196
288,107,123,216
298,148,108,199
305,116,98,216
311,130,91,222
316,120,87,230
269,108,124,248
269,102,130,248
270,27,126,256
276,93,123,250
291,70,109,240
332,81,88,228
328,95,79,216
363,71,98,189
376,87,94,154
409,105,92,130
409,105,92,130
409,105,92,130
409,105,92,130
409,105,92,130
409,105,92,130
409,105,92,130
