377,158,37,36
373,160,41,38
371,164,44,34
368,172,44,31
367,180,44,28
368,180,43,29
371,183,41,29
369,180,48,32
379,174,44,34
376,174,49,32
378,170,52,28
385,161,48,29
386,152,44,31
384,141,42,33
380,131,42,34
379,123,38,34
372,117,38,35
362,110,40,35
354,107,40,36
352,105,36,35
344,115,33,35
343,111,34,38
342,113,34,40
343,114,31,40
333,124,32,42
324,138,35,40
320,140,35,39
321,145,38,40
321,153,35,34
316,157,34,36
319,158,32,37
321,156,33,36
328,152,33,34
328,146,35,34
335,135,38,38
344,128,41,33
354,120,34,36
362,115,39,36
373,115,41,33
384,114,43,33
399,116,48,30
409,121,51,36
423,128,51,35
440,127,47,41
452,134,42,38
458,142,44,36
467,146,47,36
475,151,47,38
471,166,49,35
459,176,53,32
456,178,56,32
448,183,58,33
446,191,55,30
444,199,57,31
442,206,56,34
436,213,52,38
436,223,47,36
428,229,45,39
419,237,44,39
411,244,43,36
406,241,37,44
389,247,41,45
373,247,44,44
360,253,41,43
338,255,49,40
324,253,56,36
303,249,59,33
295,235,53,40
286,223,50,33
279,204,56,32
274,190,51,31
280,168,46,33
281,150,48,34
290,133,47,32
298,118,45,33
301,108,49,32
312,98,40,31
312,89,43,33
318,82,40,33
324,76,39,33
323,78,37,35
321,84,35,33
321,86,35,35
322,87,34,36
323,90,34,36
322,101,32,33
323,112,29,33
325,121,29,36
322,136,31,36
325,145,30,37
329,153,31,38
332,159,33,37
341,162,34,36
347,170,33,34
352,169,35,38
358,173,39,37
361,178,43,32
366,181,43,34
369,182,44,37
372,182,46,34
381,182,45,27
386,174,43,27
398,168,43,28
410,164,43,31
424,155,41,28
440,147,46,24
450,138,46,27
459,130,42,29
460,124,44,32
468,119,41,35
468,118,43,34
465,116,44,38
459,117,47,36
457,118,43,36
451,126,42,34
444,137,44,31
434,148,44,30
424,156,40,33
407,167,45,34
393,179,41,29
378,189,45,27
360,197,39,29
349,202,38,24
339,204,33,21
326,202,30,22
319,194,27,25
308,193,28,23
298,192,31,21
285,184,33,22
282,180,35,26
275,174,36,26
269,166,36,25
268,156,32,26
268,148,31,28
266,137,33,29
263,133,35,29
261,129,38,30
261,127,36,28
263,126,34,29
261,127,36,28
261,128,35,28
263,127,35,29
259,132,40,29
259,134,40,29
261,141,38,26
262,149,38,24
262,158,38,23
263,165,42,24
270,175,40,23
277,183,37,23
286,194,38,24
294,203,35,24
309,210,32,24
325,210,29,25
336,211,29,28
348,211,28,24
360,205,29,22
371,192,27,23
376,176,27,23
379,154,30,25
378,137,33,25
379,118,32,26
380,102,31,25
381,86,30,29
382,74,28,30
384,64,27,29
383,55,29,31
379,49,35,29
379,43,37,31
376,40,38,32
377,40,37,31
377,40,36,33
374,41,40,33
377,45,36,32
372,53,37,29
372,62,36,27
374,73,31,28
373,86,29,30
373,98,26,29
372,115,28,26
369,130,32,32
366,148,35,35
367,165,33,37
359,175,36,35
357,182,35,35
349,190,37,34
348,190,36,32
349,196,33,31
340,194,34,35
337,196,35,37
331,197,37,35
327,202,37,34
326,202,33,35
322,204,29,34
322,207,27,28
318,209,31,25
316,209,33,22
316,207,28,22
315,204,29,23
313,202,28,23
311,193,31,26
309,183,28,29
306,173,30,33
302,160,32,37
302,145,31,38
299,135,34,33
299,122,33,30
303,106,32,25
303,88,33,33
303,78,37,40
309,64,34,49
314,58,30,41
318,53,31,35
319,49,33,34
323,46,33,36
324,42,34,44
328,46,32,40
330,51,31,35
333,55,27,33
334,58,26,37
335,65,25,41
331,78,32,43
332,92,31,39
332,110,33,34
332,126,36,39
330,138,37,41
331,143,34,38
332,150,29,34
328,157,29,32
324,166,29,31
314,174,33,27
308,176,32,26
301,182,32,25
296,184,29,22
289,186,25,24
280,190,26,21
270,186,27,23
262,182,27,26
254,182,28,25
245,180,29,25
236,179,30,24
228,171,31,27
222,164,31,28
215,158,33,29
214,152,34,30
209,148,37,27
207,146,40,24
206,146,39,22
205,143,40,24
205,142,40,25
205,143,43,24
205,149,42,24
207,155,41,22
207,163,39,22
214,170,34,22
218,175,34,23
225,184,33,23
234,191,31,24
242,198,29,25
254,201,28,25
263,201,27,25
275,202,28,24
286,200,28,23
295,192,30,24
301,178,34,27
306,169,36,23
309,151,36,23
312,134,34,26
309,117,36,30
303,106,34,33
300,93,38,33
296,86,38,34
295,81,35,34
295,76,31,36
285,81,37,32
287,79,33,36
283,82,33,35
271,91,38,35
275,94,33,33
271,100,34,32
267,106,35,31
264,112,32,31
264,119,30,31
266,128,25,28
256,139,29,29
256,152,30,27
255,164,30,27
254,175,30,26
254,177,34,26
261,177,33,27
266,175,34,25
270,167,35,29
275,162,38,27
277,160,41,24
279,152,45,27
286,149,47,27
292,146,41,32
298,147,42,28
306,145,37,29
311,153,37,25
314,154,33,32
321,157,31,29
330,157,29,28
338,155,26,30
344,156,28,31
350,154,32,29
358,150,36,30
367,147,33,30
375,143,34,31
382,138,35,30
388,134,39,29
397,129,38,30
405,129,36,28
408,127,40,31
406,125,46,33
405,126,50,32
405,132,47,31
398,136,52,34
399,142,49,34
393,154,46,33
387,163,41,39
375,174,39,40
356,186,41,37
335,198,43,34
313,207,45,33
291,204,47,33
275,201,42,33
254,200,44,28
249,189,39,32
237,182,43,26
229,166,42,24
227,148,42,30
226,129,45,30
224,115,48,28
224,104,45,24
221,92,47,24
223,82,45,27
225,75,47,25
228,71,44,27
227,68,42,27
230,67,39,28
233,67,38,26
230,69,39,25
231,73,37,27
231,77,38,27
229,86,36,23
229,95,37,25
225,105,37,26
224,117,36,26
224,128,31,31
219,135,35,33
218,139,38,33
220,142,37,33
223,144,37,33
226,144,35,34
227,146,37,32
228,145,38,33
229,145,39,34
230,146,38,33
230,150,38,31
231,152,38,32
228,157,42,31
228,161,42,32
230,165,35,33
228,174,38,29
229,179,44,25
230,183,52,24
242,186,48,23
253,184,41,29
263,185,38,27
267,188,34,25
277,189,34,22
285,187,38,23
292,186,39,24
302,185,40,27
310,187,43,27
318,187,45,31
324,193,46,28
336,196,41,30
347,201,37,31
357,205,33,34
365,213,31,33
367,211,33,35
371,217,31,35
370,218,31,35
367,223,31,35
357,224,37,40
348,232,33,39
339,233,32,42
323,239,34,41
308,243,38,38
297,247,36,36
280,248,35,31
269,243,33,31
257,230,38,35
249,225,33,33
236,215,34,27
228,204,35,26
223,197,35,25
220,191,38,24
211,190,38,20
211,181,41,24
204,179,42,25
202,177,42,24
199,175,43,24
197,173,42,24
196,172,42,26
193,176,43,23
193,177,41,25
195,179,40,25
200,181,38,25
207,186,35,22
215,184,36,26
224,185,37,25
237,184,36,24
249,185,35,20
263,185,36,20
272,182,38,24
279,180,41,23
291,176,43,24
303,174,40,26
313,174,39,26
323,173,38,28
329,177,38,29
335,181,39,26
340,188,32,25
342,191,34,28
342,197,34,27
342,195,34,33
