177,159,117,80
197,165,122,58
188,167,117,53
197,165,113,52
208,160,107,57
213,161,102,51
219,162,95,51
219,159,96,51
223,156,101,52
230,152,104,57
227,152,105,57
227,149,110,58
228,147,116,57
232,146,108,57
230,144,118,58
235,149,112,56
226,152,126,53
238,148,128,60
234,153,134,56
234,157,128,55
227,155,148,57
222,156,149,58
256,158,126,61
265,162,118,56
263,162,124,56
280,159,125,58
280,161,116,57
287,167,108,50
296,173,99,45
298,173,94,48
303,182,96,41
298,184,98,42
297,188,103,38
327,171,97,47
317,173,100,52
311,179,103,45
312,175,112,54
314,175,107,56
317,183,110,51
322,193,110,41
339,189,109,46
334,191,109,46
346,187,101,52
359,185,101,49
357,183,112,54
356,188,120,50
361,191,119,49
382,183,111,58
384,193,112,46
388,192,116,47
396,189,120,52
415,186,111,56
413,188,112,53
411,190,118,51
421,173,115,67
414,184,120,56
399,185,131,54
428,170,125,71
423,180,111,59
406,188,120,51
398,185,120,51
398,181,125,55
401,185,125,54
410,189,113,51
408,168,111,68
405,178,109,61
391,183,109,58
386,188,102,55
368,201,113,43
356,201,111,46
344,195,117,39
342,185,107,41
330,189,109,42
327,179,98,37
305,181,104,38
290,173,111,37
291,161,100,34
277,159,103,40
280,149,91,36
279,138,86,37
279,128,77,35
266,127,74,36
266,109,71,46
252,112,74,43
263,102,65,38
269,83,60,50
267,83,55,53
254,91,65,42
255,68,67,47
255,66,66,46
250,72,66,38
244,74,67,32
244,60,65,31
238,49,71,28
237,43,67,35
245,30,60,38
241,25,58,43
246,1,56,51
237,2,54,40
223,0,61,38
218,0,61,35
217,-1,60,29
204,0,66,27
199,2,60,27
191,2,66,27
190,1,74,29
201,-2,73,25
195,-1,72,25
198,-8,75,19
163,3,81,23
163,3,81,23
163,3,81,23
163,3,81,23
163,3,81,23
163,3,81,23
163,3,81,23
163,3,81,23
163,3,81,23
172,0,74,22
176,4,74,14
192,0,73,15
187,-1,66,13
187,-1,66,13
187,-1,66,13
187,-1,66,13
187,-1,66,13
187,-1,66,13
187,-1,66,13
187,-1,66,13
187,-1,66,13
187,-1,66,13
187,-1,66,13
187,-1,66,13
196,0,60,12
203,-1,54,14
204,0,48,12
212,-1,42,11
217,-2,38,11
217,-2,38,11
217,-2,38,11
217,-2,38,11
217,-2,38,11
217,-2,38,11
