405,167,181,183
412,179,176,167
416,182,163,160
411,174,169,183
420,168,160,193
418,177,163,168
418,171,164,180
415,173,169,169
416,167,163,181
418,177,170,175
418,172,166,173
424,169,155,191
427,173,153,174
422,166,167,186
417,173,178,168
426,181,164,163
420,177,179,164
422,183,185,157
424,182,186,149
425,179,181,163
428,182,186,159
433,179,174,162
444,190,162,147
435,184,176,157
435,196,187,140
431,189,195,146
439,194,179,142
438,189,186,143
431,185,190,147
439,195,175,138
434,187,183,144
428,182,189,152
439,184,176,154
437,185,178,150
436,190,185,146
434,184,178,144
429,187,181,143
424,187,197,149
428,181,183,150
425,182,186,149
427,186,189,138
429,188,186,141
427,172,181,171
428,183,182,149
429,180,177,159
418,178,193,151
423,183,190,143
419,179,197,156
431,191,174,142
428,190,185,141
425,182,186,153
429,182,186,154
428,185,180,154
430,180,175,156
429,182,179,160
420,184,190,152
422,177,186,160
424,178,176,157
431,184,167,157
426,190,180,149
422,180,184,161
419,179,189,163
420,184,177,158
428,175,174,166
426,181,168,156
434,172,160,175
425,181,177,162
420,173,179,176
420,168,172,182
434,167,158,184
431,166,166,170
436,178,151,159
422,175,175,173
433,181,162,162
424,185,177,153
429,176,170,163
431,173,170,167
437,168,157,174
424,175,182,156
427,177,179,156
431,179,176,153
431,174,177,151
431,180,171,151
428,181,177,143
432,174,168,159
429,178,181,149
433,176,174,152
439,172,166,164
433,179,175,157
436,177,175,149
436,178,168,149
432,169,181,163
440,181,169,144
435,186,179,133
435,183,175,142
435,176,171,153
432,181,182,149
437,184,184,139
433,172,182,156
426,175,187,153
431,174,176,157
434,176,176,152
431,172,182,155
440,169,164,160
440,167,167,161
437,164,171,178
441,166,162,176
440,164,166,174
441,167,161,167
444,172,152,159
439,164,169,172
442,168,160,166
440,159,160,190
441,170,166,172
434,170,175,164
436,161,172,184
439,175,164,156
431,169,172,155
434,174,161,168
432,175,166,161
433,166,162,180
429,169,172,174
432,177,161,158
426,181,176,154
436,185,152,147
430,177,160,163
432,175,155,164
423,172,168,170
428,173,154,167
418,167,177,181
429,171,152,170
427,168,156,174
434,164,147,184
439,180,137,160
431,177,144,174
433,172,142,183
428,174,147,181
426,176,157,163
429,168,148,182
428,168,143,188
427,169,148,182
429,179,148,160
434,171,135,175
430,173,144,178
430,168,140,181
425,177,146,164
427,183,144,152
428,191,139,142
438,182,123,149
431,184,136,151
431,178,132,158
433,177,124,163
427,185,133,153
426,184,133,142
426,189,130,140
428,180,124,150
434,181,119,151
434,177,117,153
433,176,123,149
432,172,117,157
436,169,114,162
435,171,112,162
435,169,116,160
433,168,118,165
434,171,119,169
437,165,113,179
437,171,110,172
437,173,118,173
440,172,114,151
438,172,120,133
448,172,101,150
447,166,101,155
448,160,102,174
447,161,104,173
448,165,106,170
450,169,102,169
447,168,109,174
449,170,108,176
448,168,112,177
447,169,111,175
447,172,115,172
450,168,109,172
444,166,117,168
446,173,110,157
450,170,105,161
449,166,107,165
451,162,104,158
447,163,113,162
447,167,111,164
452,171,104,148
456,165,100,167
441,172,124,151
453,163,111,168
451,166,113,167
442,165,126,167
443,168,121,179
447,165,119,181
446,169,126,187
447,173,125,166
448,169,121,154
452,166,115,165
455,170,113,164
459,174,109,143
460,171,109,143
467,170,102,150
465,172,108,158
469,179,104,145
471,177,103,144
476,180,102,145
475,179,102,142
478,184,103,134
480,179,102,141
482,176,100,140
482,173,99,136
477,180,104,148
469,179,114,152
452,188,136,141
457,205,125,115
465,199,120,126
454,196,134,129
463,207,122,110
461,193,118,124
467,194,112,130
466,194,110,125
465,187,109,130
461,185,115,136
461,185,108,140
455,189,114,139
456,196,111,135
454,193,109,145
456,195,108,143
449,187,114,157
447,188,114,148
448,204,111,126
451,196,105,137
447,192,110,142
441,196,120,132
439,193,119,138
438,202,124,132
434,194,124,133
438,199,114,139
439,197,113,135
438,197,115,148
435,199,116,140
437,204,114,126
434,194,118,141
433,195,118,139
425,191,134,145
423,193,131,146
427,193,127,149
430,197,123,138
430,197,126,134
430,196,125,140
426,196,132,138
429,207,125,124
431,201,118,130
432,199,116,135
430,203,120,128
427,200,126,130
427,202,127,129
431,200,114,133
428,205,116,129
426,202,124,130
424,208,125,125
429,214,117,114
424,204,127,123
431,202,110,127
431,200,114,123
426,197,118,125
429,201,113,116
433,205,106,111
433,198,104,124
436,206,99,113
435,196,98,129
430,198,110,125
431,200,108,116
433,195,104,128
428,203,111,110
439,198,91,118
440,190,91,133
440,199,89,117
436,205,95,105
432,199,98,119
432,200,97,114
432,196,94,129
433,199,94,122
426,202,103,119
427,205,99,113
428,205,92,119
431,209,87,112
427,202,87,119
431,208,81,118
425,206,85,116
420,207,93,113
424,214,86,108
424,213,88,108
418,201,95,123
421,204,90,125
417,210,94,111
413,206,97,112
415,213,98,104
414,215,93,99
411,215,98,98
411,222,102,85
412,215,100,92
413,209,92,104
413,208,91,107
412,211,93,102
419,207,79,104
415,212,85,95
413,214,87,96
414,216,85,93
415,213,86,99
417,206,78,112
419,210,74,103
417,220,81,87
411,220,86,88
421,211,69,100
420,208,72,110
417,212,77,102
413,210,83,112
414,207,81,108
416,215,77,98
413,213,79,99
413,214,83,91
411,209,83,105
412,209,80,101
411,216,82,89
412,214,78,92
412,217,76,92
418,214,64,91
411,215,74,93
415,217,69,90
416,214,71,90
413,220,71,79
414,220,67,85
414,219,67,87
411,223,73,80
416,219,64,88
416,217,65,88
411,220,75,85
407,215,74,97
410,221,75,81
406,220,77,88
406,219,74,86
408,221,72,87
406,218,72,89
406,216,73,86
403,215,80,92
403,214,73,92
401,215,83,85
403,218,74,81
398,218,81,86
402,222,75,80
401,219,74,83
400,224,75,69
402,218,70,85
402,218,72,84
395,225,82,69
395,218,79,84
399,214,71,89
398,217,77,85
394,215,82,84
395,215,76,93
400,218,71,86
400,219,71,81
400,218,71,79
399,217,69,88
404,226,64,74
401,222,72,73
401,224,71,78
401,222,74,76
399,219,75,83
400,218,75,82
403,225,69,69
406,224,63,68
407,218,63,80
407,216,63,82
405,222,66,76
409,219,61,81
404,217,68,77
406,220,66,72
409,218,59,81
406,217,65,81
406,215,68,81
410,221,62,69
409,220,60,76
409,220,61,70
409,218,61,74
409,220,59,70
408,220,59,70
407,221,61,73
409,219,58,77
409,219,54,79
408,220,54,78
409,221,53,82
406,224,58,69
408,221,53,76
409,216,53,84
408,216,52,83
406,218,56,77
405,220,55,71
404,221,58,75
406,224,56,65
402,221,61,73
403,222,59,73
401,220,62,71
406,219,54,75
404,223,53,70
406,224,51,71
404,218,55,79
401,221,60,70
401,225,62,66
401,227,60,64
399,223,63,65
394,218,70,78
399,221,66,65
399,219,67,71
397,220,66,63
404,226,55,56
401,224,56,61
398,221,58,64
397,222,60,63
397,222,59,67
396,218,57,70
397,215,55,76
391,216,65,77
390,218,65,78
