336,143,91,86
336,143,100,73
335,144,98,74
333,141,102,76
333,140,101,77
335,136,100,77
334,130,97,83
333,125,97,84
336,121,91,84
334,116,94,86
336,110,93,90
337,107,90,95
336,104,93,94
339,106,91,99
329,103,99,101
329,100,104,104
330,104,103,106
325,97,112,113
326,99,115,114
327,102,114,111
325,102,111,119
326,103,111,112
325,107,110,111
324,108,114,114
325,108,110,112
324,108,109,116
325,110,105,114
328,107,108,114
327,109,102,110
326,105,108,116
325,107,105,117
325,105,108,116
326,110,112,111
326,105,108,110
326,103,111,117
330,105,109,116
328,99,113,122
330,100,116,118
331,103,109,115
335,105,108,111
344,107,102,110
346,113,102,102
345,117,99,97
351,123,92,94
351,121,90,98
350,125,90,93
351,123,84,95
352,125,83,92
351,124,81,90
348,125,78,95
349,123,75,98
346,118,77,103
344,119,75,103
338,123,82,99
331,125,82,98
321,129,89,96
307,137,89,94
289,149,97,89
273,162,107,86
259,180,107,81
247,189,110,82
235,200,112,84
227,208,109,84
220,221,107,77
213,227,104,81
207,238,106,80
205,243,103,79
203,247,96,80
202,252,94,80
199,254,96,81
198,262,90,78
199,262,87,79
198,269,82,77
201,271,79,73
200,273,77,69
203,272,74,68
202,274,73,64
203,270,77,65
206,266,72,68
207,271,66,62
206,268,74,64
207,265,68,65
207,269,69,63
209,264,71,64
210,266,66,60
209,264,69,62
211,263,67,65
210,264,68,66
211,264,69,66
211,263,66,66
209,266,68,62
208,272,66,56
207,266,68,61
206,263,71,65
206,267,69,62
202,271,70,57
204,269,69,60
200,272,71,57
199,270,71,61
196,272,70,59
198,274,69,60
196,275,69,57
198,272,66,62
196,272,67,61
198,275,70,58
197,275,69,59
196,274,70,57
195,272,69,60
198,272,70,60
197,270,71,64
198,273,68,61
197,270,70,62
196,272,71,59
197,273,75,60
193,271,76,62
196,276,76,58
192,274,77,56
191,274,79,60
191,276,74,57
189,279,74,56
189,278,72,55
193,281,63,55
194,282,60,56
193,280,61,59
191,284,57,58
187,283,63,57
185,283,65,57
179,282,72,58
183,282,72,59
179,282,78,58
181,282,74,57
