310,196,16,15
308,194,17,15
307,196,20,13
309,196,16,12
309,196,15,12
309,195,15,13
308,194,16,14
307,195,17,13
307,195,18,13
307,195,17,12
307,194,16,14
306,194,15,13
305,193,17,14
307,192,15,14
306,192,16,13
306,192,16,12
304,191,17,13
304,189,16,14
303,188,16,14
303,186,17,14
302,185,16,14
301,183,18,14
302,182,17,15
301,180,17,15
299,178,19,16
302,177,16,14
303,176,16,13
303,175,16,13
304,174,15,12
303,172,15,15
304,172,16,15
304,172,17,14
305,171,17,15
306,170,15,14
305,172,18,11
305,171,18,12
305,172,18,12
306,171,17,13
305,171,18,12
306,171,16,12
307,172,16,12
307,171,16,13
307,172,15,12
305,173,16,12
305,174,17,13
306,175,17,12
307,176,17,12
307,176,15,15
306,177,17,13
304,175,19,15
305,174,18,14
304,171,18,14
305,169,18,14
305,167,20,16
306,168,20,15
305,171,21,16
306,174,21,17
308,176,21,18
313,181,17,17
314,183,17,14
316,183,15,14
315,182,16,16
315,181,16,15
314,179,15,16
313,177,15,17
314,175,16,17
315,175,14,16
313,175,16,16
311,173,18,18
312,174,19,15
312,175,20,16
314,175,18,15
314,175,17,15
313,176,18,15
313,177,18,14
311,178,21,12
311,177,21,13
311,176,21,14
311,175,21,13
312,173,20,15
310,170,20,17
312,167,16,19
310,163,18,17
309,159,16,15
306,154,18,15
305,150,18,14
304,146,17,15
305,143,15,18
302,142,17,20
297,137,19,19
297,138,18,18
294,136,18,18
293,135,17,17
291,132,17,19
288,133,17,19
284,133,19,16
284,130,17,17
285,131,16,15
282,131,18,18
282,129,17,21
281,129,18,18
281,131,18,15
281,130,17,15
283,130,15,12
283,131,14,12
283,132,14,11
282,133,16,12
283,134,15,12
285,136,14,11
288,136,16,14
290,138,16,13
294,140,16,12
296,142,16,13
298,144,19,12
300,144,19,12
302,145,19,12
306,144,17,14
308,140,17,16
310,138,15,16
309,134,18,16
307,130,21,12
308,124,21,15
310,118,20,15
312,116,18,15
313,115,17,15
312,116,17,15
310,117,16,16
307,118,17,17
300,120,20,16
298,118,21,16
300,116,19,20
300,117,22,20
301,121,24,19
301,125,25,21
303,127,23,20
305,131,19,18
305,134,17,16
302,138,18,18
300,144,18,16
299,148,16,15
299,153,15,16
297,158,16,17
295,165,19,16
296,170,16,19
295,179,17,19
298,180,19,19
303,178,19,23
303,178,23,23
302,176,26,24
304,175,26,25
302,173,31,26
303,175,27,23
300,173,27,26
300,171,25,27
298,173,25,25
298,174,22,20
294,175,22,19
293,176,21,17
288,174,23,20
282,173,24,18
280,169,21,20
285,160,23,19
290,148,23,22
295,137,22,23
302,127,22,21
311,118,26,20
320,110,25,19
331,102,23,18
336,98,25,18
342,92,27,19
388,122,26,21
384,121,21,20
401,111,23,23
399,114,23,20
399,114,22,19
400,112,20,22
397,112,23,19
398,109,21,20
398,107,21,19
397,105,23,21
399,103,23,20
400,99,21,17
399,95,21,20
400,94,20,18
400,93,20,19
395,95,22,21
382,99,25,21
370,105,23,24
357,115,20,23
342,126,23,23
340,128,23,18
346,123,20,17
350,120,18,20
349,117,22,19
355,113,19,18
358,111,19,22
357,112,22,19
359,113,19,18
356,113,22,15
356,113,22,14
356,113,21,13
355,113,22,16
356,113,21,17
358,113,18,18
355,115,20,16
353,116,20,13
351,116,20,14
345,115,22,16
346,116,18,16
340,115,20,18
337,114,20,16
334,114,19,16
331,113,19,18
325,111,20,18
324,109,18,20
318,107,19,17
315,106,19,17
309,104,21,19
304,105,22,15
299,103,23,17
296,104,24,18
293,105,21,15
291,106,22,16
288,109,22,16
285,110,21,17
283,113,22,20
281,117,21,15
280,120,20,17
278,126,22,17
276,131,22,15
273,139,23,19
271,144,24,18
272,151,21,19
270,159,21,17
270,165,19,20
268,172,19,18
262,178,22,19
261,185,23,17
259,193,25,20
259,198,24,23
261,205,22,21
259,209,22,16
261,214,20,15
261,217,21,14
261,218,19,11
259,218,20,11
259,218,18,11
261,219,17,12
259,220,18,13
258,221,20,12
259,222,20,14
241,232,20,15
264,227,20,14
264,229,20,16
265,227,19,17
263,224,22,14
262,219,23,16
264,220,23,16
266,220,23,15
274,223,26,17
282,226,26,17
291,232,23,15
297,238,18,15
296,243,20,14
297,247,19,14
296,249,20,15
295,252,21,17
296,255,19,17
294,258,19,14
293,262,20,14
292,264,21,16
292,268,20,17
293,271,18,18
292,273,20,19
292,277,19,19
293,280,18,20
293,282,19,21
292,285,20,20
292,288,21,18
293,291,21,14
294,292,19,15
295,292,18,15
295,293,18,15
294,294,20,13
294,293,18,14
292,291,19,17
291,289,19,18
292,288,18,18
290,287,19,20
290,286,19,18
290,285,20,18
289,286,21,19
289,286,21,19
287,288,25,16
288,288,22,18
287,290,22,16
286,291,23,16
287,294,22,15
287,300,20,10
287,300,20,10
287,300,20,10
287,300,20,10
287,300,20,10
287,300,20,10
287,300,20,10
287,300,20,10
287,300,20,10
287,300,20,10
279,311,19,10
279,311,19,10
273,312,21,11
273,312,21,11
273,312,21,11
273,312,21,11
273,312,21,11
273,312,21,11
273,312,21,11
273,312,21,11
273,312,21,11
273,312,21,11
273,312,21,11
280,310,18,10
280,310,18,10
281,284,19,13
278,293,22,15
278,293,22,15
278,293,22,15
264,303,18,13
262,296,19,13
260,290,21,13
260,290,21,13
260,290,21,13
260,290,21,13
260,290,21,13
260,290,21,13
260,290,21,13
260,290,21,13
260,290,21,13
224,303,18,10
226,293,18,14
229,273,19,17
