472,215,114,54
460,203,121,54
461,192,110,51
460,184,95,43
473,175,99,41
471,165,102,51
476,157,109,66
485,146,97,77
480,153,100,75
473,148,102,78
459,130,113,90
462,142,119,81
468,145,107,83
469,130,98,97
464,141,117,84
470,137,114,86
474,143,110,82
485,141,99,83
465,118,107,103
466,133,118,89
460,132,127,90
460,137,122,84
463,135,109,82
462,133,108,80
460,127,109,84
465,117,97,98
473,124,84,85
468,123,91,90
473,125,89,93
478,127,81,99
479,118,85,108
483,149,88,97
484,128,89,113
485,113,81,126
490,115,85,124
484,98,95,147
487,110,99,138
483,115,107,126
492,115,98,127
494,125,101,124
485,122,107,121
491,136,91,102
478,146,100,85
476,150,104,89
468,160,118,75
474,164,112,76
477,169,111,72
483,174,111,67
483,178,108,66
480,183,105,63
489,186,89,62
489,192,80,55
491,196,78,57
486,194,78,63
493,202,62,59
476,195,73,64
480,198,62,68
469,195,68,75
459,190,67,85
459,186,61,100
457,196,63,98
454,197,64,103
450,195,66,109
449,201,64,116
448,201,63,119
443,204,64,115
439,205,70,120
437,209,70,120
437,210,71,119
432,197,78,129
418,201,94,136
429,203,79,129
425,202,81,144
422,189,83,157
423,195,82,160
421,204,87,141
420,190,84,138
424,198,81,137
421,195,87,119
431,196,82,96
438,181,85,85
433,157,90,91
433,139,95,101
436,135,82,106
447,124,70,104
451,128,65,107
449,117,85,93
449,122,90,86
453,120,88,78
449,112,103,91
445,119,112,72
454,118,98,67
450,99,105,73
450,97,101,84
445,70,91,96
447,63,96,117
440,54,113,135
444,53,117,132
439,64,125,115
441,65,137,106
437,64,152,108
443,73,157,96
437,71,163,95
439,75,183,84
449,76,170,90
449,71,177,87
425,59,192,101
431,59,199,105
426,51,197,107
430,53,186,114
431,73,203,93
442,67,191,102
442,61,194,117
412,38,177,123
449,74,182,94
426,90,189,79
429,86,179,84
440,90,181,85
