357,164,116,70
356,165,117,66
356,162,116,69
357,163,113,71
361,159,108,74
360,161,108,71
359,165,112,64
355,163,117,67
358,158,109,76
360,157,108,75
367,161,104,73
362,160,110,72
356,168,117,62
353,157,115,74
363,165,105,69
356,154,112,86
357,161,108,76
361,160,106,77
357,161,109,69
351,162,116,75
359,168,110,66
358,154,105,81
361,167,102,67
352,153,112,83
350,161,123,76
359,162,107,73
349,158,120,72
355,161,113,72
353,161,111,72
353,163,104,70
348,157,113,77
359,159,110,73
351,162,114,71
357,165,97,67
354,159,105,64
355,164,106,64
355,165,99,62
352,165,101,59
355,165,97,59
356,168,92,55
354,170,100,54
353,163,100,57
352,166,105,58
357,167,92,57
357,164,93,55
356,166,92,59
355,164,102,60
357,165,95,62
361,166,88,60
362,167,89,56
361,167,81,56
359,163,75,63
363,169,86,59
362,168,83,58
360,171,83,53
362,165,72,55
362,168,76,53
363,167,77,56
359,168,84,55
359,168,85,54
359,165,81,57
359,166,77,54
361,170,77,50
362,166,71,56
362,174,72,47
367,167,73,55
363,167,75,59
362,164,82,60
362,167,77,61
364,168,62,58
366,164,58,56
366,169,58,49
365,164,63,56
363,170,70,47
365,167,76,54
363,173,81,48
367,170,67,52
368,162,67,57
365,166,74,56
364,167,80,53
365,177,78,44
368,172,75,45
366,175,81,46
370,166,69,57
368,170,72,55
367,171,78,52
363,165,79,65
362,171,88,54
369,162,84,63
369,167,81,58
368,167,73,56
367,166,85,56
365,163,84,67
364,165,88,65
366,166,100,61
369,165,87,61
368,165,89,60
366,166,103,55
368,166,96,56
363,164,102,55
364,162,106,54
363,163,96,52
361,161,100,49
362,160,112,57
360,157,115,59
358,158,123,58
357,159,131,58
357,159,143,58
345,158,145,63
356,156,120,76
356,155,133,65
354,156,124,67
359,159,117,62
362,161,105,60
357,161,103,52
357,161,108,54
358,160,109,55
357,160,100,57
355,162,98,53
355,162,97,53
354,163,101,53
353,163,105,53
354,162,100,57
352,161,103,56
354,163,110,56
354,162,98,57
351,164,97,56
351,166,92,52
348,168,87,51
350,173,97,46
340,170,88,54
342,172,94,54
343,171,105,56
341,172,98,56
340,171,95,57
342,172,81,57
338,175,92,52
335,169,96,63
336,171,100,66
337,170,101,63
337,171,93,65
335,171,94,62
341,176,84,56
339,170,82,63
337,174,85,59
339,174,85,62
337,172,90,62
340,176,84,63
335,169,90,72
331,170,95,65
330,175,92,66
331,177,80,66
332,177,84,62
334,168,75,73
333,170,85,71
334,173,78,66
325,175,88,66
323,176,95,70
327,177,83,62
327,176,86,66
322,182,87,59
320,183,88,59
322,179,79,65
325,182,79,56
324,186,83,55
322,184,82,62
323,180,80,65
320,179,86,71
320,182,85,60
316,187,91,61
315,188,88,56
318,187,93,60
318,184,97,65
320,184,91,65
320,186,84,58
318,187,82,59
316,192,86,53
317,194,90,56
318,190,91,60
318,187,78,69
317,187,66,71
323,188,76,67
315,194,85,59
315,195,88,59
315,197,91,58
315,200,82,57
312,200,97,56
308,201,105,53
311,202,100,53
311,206,102,51
310,202,100,54
308,206,104,51
313,206,95,49
313,206,82,50
309,212,92,45
312,211,89,45
321,205,96,51
316,206,96,50
315,207,95,49
312,208,94,51
313,209,95,49
310,210,106,45
312,209,108,46
312,208,116,49
301,208,113,48
307,206,106,49
309,210,115,47
309,206,115,47
304,209,132,46
292,206,135,50
298,211,131,49
302,207,127,55
310,209,115,53
310,212,124,51
310,212,124,51
310,212,124,51
310,212,124,51
310,219,117,50
300,214,123,48
300,214,123,48
301,212,121,52
301,212,121,52
301,212,121,52
301,212,121,52
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
309,213,113,49
