173,75,49,51
233,75,46,45
318,61,49,42
376,63,46,46
369,82,47,52
362,122,47,50
377,150,47,50
371,197,44,53
355,236,47,49
347,270,44,52
348,316,43,47
362,313,48,42
372,300,44,42
383,280,46,44
395,259,48,43
394,238,46,45
399,219,44,43
399,217,48,46
399,198,48,44
398,196,48,45
396,182,48,45
393,165,46,47
378,154,44,48
368,144,46,46
363,133,48,51
351,131,49,50
349,131,46,51
341,134,47,52
344,137,47,54
339,149,49,52
335,162,48,52
339,182,47,54
336,212,46,53
336,249,48,52
336,293,48,54
337,329,46,38
337,329,46,38
323,331,49,29
316,310,53,38
310,284,56,52
309,259,52,54
306,236,52,54
299,216,54,54
294,198,54,50
287,179,55,54
283,164,55,56
276,151,57,59
268,150,57,60
259,149,58,60
255,151,59,62
249,157,60,63
251,177,57,62
258,197,57,60
265,226,53,56
272,260,51,57
278,293,52,59
281,321,51,43
290,319,48,41
294,290,49,47
297,264,48,47
301,236,48,50
302,218,51,50
307,197,47,47
313,176,48,52
321,164,48,46
326,151,49,46
333,139,48,48
345,129,47,49
346,128,47,50
344,131,46,49
349,134,44,51
347,149,45,51
346,169,46,52
343,201,43,48
337,232,43,47
330,262,44,47
326,294,44,49
325,284,41,41
315,262,41,41
312,240,39,40
307,220,40,39
296,202,43,43
289,186,42,41
286,168,40,41
276,157,43,41
276,147,40,39
277,136,42,43
277,129,42,43
281,123,44,40
283,117,44,42
290,110,43,42
300,106,41,45
303,102,44,44
313,97,43,44
321,98,42,45
331,99,44,46
339,102,43,50
347,114,46,48
354,128,46,48
359,149,45,50
366,180,44,49
370,214,46,50
368,253,43,54
368,297,43,54
365,291,45,50
362,272,47,47
359,255,47,48
360,235,49,46
356,217,51,49
355,199,52,51
352,182,52,54
347,168,55,54
342,150,59,60
337,142,61,59
340,133,59,66
340,133,62,69
342,140,64,68
348,155,63,70
355,173,63,76
363,212,64,70
371,254,60,65
375,295,57,64
374,312,58,51
377,300,53,50
379,272,53,50
380,245,54,51
382,220,53,52
383,200,52,48
385,176,54,51
385,158,53,50
388,142,54,50
389,129,51,48
389,118,50,50
390,110,50,48
391,102,51,51
390,97,54,51
392,94,53,53
396,90,54,56
398,88,53,58
394,87,56,59
396,86,52,56
403,79,54,58
401,73,56,61
404,69,55,59
404,66,52,56
400,63,53,55
399,59,56,57
398,58,55,57
395,59,55,60
396,61,58,62
397,67,56,60
400,74,57,65
404,90,56,62
403,109,59,62
409,134,54,58
409,167,54,57
410,203,51,57
410,243,54,60
408,286,50,56
411,317,48,45
415,294,50,48
415,272,52,47
416,245,52,51
413,223,54,52
410,205,54,51
412,186,55,51
410,167,56,53
413,150,57,52
410,133,57,53
412,117,59,55
415,104,60,58
409,101,60,53
411,98,63,55
416,96,62,55
413,96,63,64
411,109,61,62
415,124,62,58
418,138,61,58
414,156,60,61
410,181,64,60
417,210,56,60
415,243,55,60
419,272,53,62
417,306,56,55
419,323,54,40
423,304,54,49
422,285,55,48
418,257,54,49
419,233,51,53
411,216,53,51
408,199,51,50
402,182,51,50
396,170,51,52
390,157,47,50
384,148,45,51
383,137,42,53
377,130,38,56
376,129,33,54
379,131,27,55
372,139,21,53
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
377,148,15,47
345,186,19,43
335,200,28,41
342,225,33,40
337,248,35,47
330,277,40,50
324,303,44,52
315,290,46,46
317,273,44,47
317,259,43,45
319,245,45,44
319,232,48,47
317,220,47,50
319,212,49,51
316,206,50,52
315,201,52,51
311,196,51,56
308,205,51,57
303,228,54,59
301,265,50,58
296,298,51,59
290,306,52,51
287,281,51,51
285,261,51,47
286,238,50,53
284,218,54,50
285,199,53,52
295,187,48,49
292,176,50,51
299,166,49,50
303,152,49,52
301,137,49,52
305,124,50,52
301,116,49,53
297,110,55,54
300,105,54,57
299,105,55,57
292,102,56,56
298,99,51,59
294,98,52,58
297,99,53,56
297,93,54,58
296,81,59,64
305,64,56,65
303,44,54,64
303,26,56,60
301,12,59,62
298,0,59,59
296,-4,58,51
285,0,65,40
289,0,60,35
286,1,59,28
283,1,58,25
281,2,59,28
274,0,63,40
273,1,59,49
271,12,56,58
266,29,57,63
260,48,60,66
255,72,58,68
254,86,59,73
252,103,57,67
252,114,56,65
252,124,54,63
258,133,55,61
264,142,56,56
270,143,52,54
276,140,48,54
280,133,52,56
282,125,54,54
289,110,54,58
294,94,56,62
301,78,54,66
304,62,58,64
313,46,54,58
311,31,56,61
317,18,56,57
322,6,55,61
321,2,56,57
326,2,57,51
325,0,58,56
329,1,59,55
332,2,56,60
334,9,56,60
336,17,54,57
339,32,55,60
347,42,57,58
356,53,54,57
357,63,57,57
360,79,54,58
359,95,51,61
353,107,53,59
345,122,51,53
336,126,52,52
330,130,48,51
325,132,48,51
319,134,49,48
321,134,47,48
320,130,49,53
321,124,52,52
328,117,53,53
332,103,53,56
337,88,52,54
343,75,53,50
340,62,50,51
343,52,52,54
342,48,54,53
335,40,55,54
338,35,53,54
336,33,51,55
334,29,50,57
329,35,50,54
327,38,52,54
316,44,52,57
313,58,49,56
307,72,49,60
301,86,50,61
297,89,51,60
292,93,53,57
288,99,56,57
284,104,55,56
273,111,52,57
266,116,51,57
256,124,51,56
245,130,49,54
241,134,49,58
235,140,48,55
230,145,49,50
234,146,49,53
234,145,52,56
240,144,51,53
251,139,54,52
256,128,55,55
266,114,55,54
275,93,55,54
283,79,55,53
286,61,54,53
287,47,55,57
288,40,56,60
293,33,58,63
296,30,56,59
303,20,59,62
315,14,57,64
326,14,56,59
338,12,55,62
347,12,59,63
353,17,59,63
357,26,63,64
363,43,64,63
368,60,63,65
369,83,63,63
368,99,58,68
368,107,61,71
359,117,58,70
348,124,61,71
347,129,56,70
