177,159,117,80
200,166,109,71
197,167,105,70
213,149,106,69
210,157,114,55
210,154,114,61
207,159,121,55
218,156,116,60
220,152,113,64
232,153,98,61
235,153,102,56
227,151,112,57
234,149,110,58
239,150,106,53
231,146,117,58
243,146,113,57
246,154,110,55
265,152,99,60
267,153,91,58
260,156,104,59
268,161,95,52
265,167,97,45
280,166,92,50
282,167,101,53
267,172,115,46
284,165,115,54
290,164,104,53
305,162,95,58
310,163,89,57
312,168,85,55
316,164,87,62
325,166,87,60
327,170,83,57
326,167,91,60
330,167,85,59
329,176,87,51
327,179,91,50
331,183,85,52
333,185,95,51
339,193,89,42
360,182,85,51
358,187,88,50
367,179,81,58
368,181,92,53
382,181,92,55
383,186,95,51
378,190,104,49
399,187,98,53
408,186,88,51
411,190,91,49
416,189,95,50
420,187,100,50
438,185,92,51
443,187,88,54
447,186,86,52
441,186,89,54
444,184,85,59
448,186,83,55
455,181,80,57
438,187,79,50
433,185,81,49
433,185,84,48
436,188,84,50
428,186,89,54
425,189,88,51
415,193,85,46
411,188,85,50
395,197,90,42
379,199,96,45
364,198,98,48
356,188,104,50
348,182,98,60
331,182,103,56
335,175,86,49
311,171,99,54
305,150,99,64
292,139,95,72
294,133,86,73
277,139,87,61
287,120,78,63
271,111,81,70
261,116,78,57
269,99,67,60
257,102,67,52
259,106,61,43
257,107,66,35
259,95,63,41
252,90,64,47
259,66,60,54
263,70,50,45
264,59,49,45
263,57,52,43
250,50,60,44
244,40,62,47
243,34,65,46
228,36,74,42
232,19,77,46
235,8,71,43
211,5,84,43
207,0,88,38
