570,161,81,149
575,159,65,153
574,157,66,158
573,160,69,157
575,164,67,156
574,171,68,150
576,174,66,145
576,180,65,139
575,179,68,143
575,170,69,155
575,176,71,152
574,180,72,147
575,184,72,143
577,185,71,138
571,178,83,160
574,163,77,174
574,177,79,157
577,171,75,163
574,170,81,170
578,170,77,170
578,169,76,172
578,177,77,163
580,177,76,166
578,171,81,172
577,172,81,175
579,171,80,177
579,176,82,172
578,176,84,175
581,169,82,183
581,174,83,181
582,173,83,183
581,171,84,189
583,171,83,188
585,171,84,190
583,172,87,192
584,180,90,183
586,179,88,185
588,183,88,184
586,173,91,198
587,182,91,192
589,175,91,202
590,180,92,197
591,183,91,196
590,182,94,197
592,189,92,192
595,187,90,195
593,179,92,204
593,189,93,197
593,195,99,192
594,205,98,183
594,198,102,193
593,197,104,197
594,195,107,199
597,198,103,199
598,195,104,206
598,199,105,201
600,195,105,212
601,194,106,215
603,191,107,218
606,187,104,230
605,185,108,237
601,189,116,232
605,188,112,237
608,188,111,241
608,188,114,241
610,187,115,249
609,190,118,248
615,192,114,249
618,196,114,246
619,204,114,241
621,211,117,237
623,206,117,246
625,208,115,247
627,209,117,251
629,207,116,259
631,212,115,258
631,221,120,252
632,225,121,250
634,221,121,260
632,212,127,279
632,218,127,280
633,220,126,284
633,222,132,288
635,215,131,292
639,215,126,304
638,218,132,304
636,216,134,310
633,222,140,303
634,225,136,306
632,220,145,314
628,222,149,311
634,226,139,306
633,230,136,306
629,224,139,311
627,228,136,308
622,242,145,294
622,235,149,304
614,235,171,309
609,250,173,287
604,261,164,277
598,266,171,274
595,288,170,250
582,288,194,247
586,286,184,253
573,280,203,258
572,293,199,245
574,272,203,266
571,273,208,271
550,259,237,289
557,269,224,269
546,270,240,268
537,266,257,282
547,268,233,273
534,273,257,273
532,278,253,263
526,284,266,261
524,294,265,242
522,290,268,250
518,284,271,253
506,283,286,256
505,285,279,256
492,286,292,261
481,279,304,268
484,266,306,279
467,284,325,261
472,277,314,265
459,276,326,268
448,279,334,260
444,267,329,273
465,259,288,280
441,260,316,277
441,265,305,267
453,266,286,259
453,255,279,275
455,262,267,258
453,253,263,273
442,257,277,265
449,255,257,249
404,282,279,253
441,247,253,270
409,267,242,272
428,240,246,288
436,248,213,274
428,256,252,247
436,249,227,212
392,274,255,261
415,252,256,263
399,254,271,274
395,256,276,266
401,250,262,278
396,256,257,275
399,260,237,272
393,265,242,267
394,265,219,259
386,261,222,274
405,260,181,274
395,267,192,271
392,265,197,276
392,267,195,275
385,273,199,267
385,272,189,267
382,270,181,268
380,276,175,261
380,278,165,256
