391,81,58,59
391,80,57,60
390,82,59,56
391,81,58,59
389,81,61,58
390,81,60,58
391,77,64,65
390,79,73,65
393,78,63,66
390,78,67,66
392,78,62,62
393,75,61,71
392,78,62,65
389,77,74,65
390,78,77,65
391,81,64,65
394,79,51,62
392,79,57,64
392,83,54,59
392,78,54,66
389,80,63,67
391,80,56,64
391,81,56,68
389,81,60,63
386,79,70,69
387,86,68,57
387,82,68,64
388,81,57,66
387,83,58,59
387,84,58,60
384,84,61,58
385,85,60,58
385,84,60,57
386,82,58,61
386,85,58,58
386,85,59,57
384,86,60,57
386,85,58,57
385,86,59,56
385,85,58,57
387,85,55,57
387,85,57,57
386,85,58,58
388,87,58,61
389,82,59,65
384,83,67,61
385,86,68,56
388,82,66,64
390,84,58,62
385,85,63,61
386,85,61,59
384,83,68,60
387,84,60,61
388,83,56,64
388,84,59,69
388,85,55,62
387,83,59,62
386,86,65,61
386,84,64,62
386,83,60,60
386,81,61,67
386,85,61,60
388,84,59,64
387,85,59,61
386,84,59,60
386,85,60,60
387,86,59,58
386,84,61,60
386,85,62,57
388,85,59,60
387,85,61,57
388,85,59,60
390,86,57,57
388,84,59,59
388,86,60,56
387,85,61,58
388,85,58,59
388,84,58,60
388,86,60,58
389,84,58,59
387,84,63,60
388,84,67,60
388,85,64,61
389,82,62,63
389,84,62,62
387,83,65,61
387,84,64,61
386,83,75,66
390,84,62,63
388,80,69,66
388,82,63,63
391,83,56,63
389,84,64,61
388,82,71,64
388,83,65,60
388,85,61,58
387,84,63,60
388,85,66,61
389,83,68,61
389,83,66,62
389,82,67,67
387,85,66,62
388,84,69,61
388,82,64,63
388,84,64,60
392,83,57,62
392,83,58,61
388,84,64,60
390,87,65,56
391,84,61,59
393,84,57,57
391,83,59,61
391,85,60,60
392,86,59,57
392,85,59,59
392,85,61,59
393,86,59,57
392,84,60,61
393,86,60,58
393,87,60,55
393,86,60,57
394,86,59,56
393,84,60,57
393,84,61,58
395,82,58,62
394,83,58,59
395,81,64,67
394,80,69,63
397,81,61,65
396,78,66,67
395,83,67,61
397,81,65,67
397,80,70,68
398,83,61,61
396,82,67,65
398,81,62,68
397,84,64,61
395,84,60,64
393,82,66,65
391,77,74,75
392,80,69,73
391,82,69,68
393,81,63,67
391,80,63,65
390,83,64,59
388,84,62,62
388,88,61,56
389,86,60,59
390,86,58,60
391,86,58,60
391,87,57,58
392,87,56,57
391,87,59,57
392,86,58,58
392,85,59,59
392,84,59,60
392,84,59,58
392,84,60,57
391,84,62,58
393,83,60,58
392,80,63,62
393,80,63,63
394,80,60,60
395,79,58,61
395,75,60,69
392,80,68,61
393,77,64,65
390,77,71,70
393,79,62,64
394,79,60,61
404,81,56,57
366,85,57,47
361,92,60,48
354,87,67,60
342,85,66,66
335,87,62,64
326,88,66,63
321,88,61,64
311,88,62,64
306,88,60,61
299,87,60,63
293,87,60,61
287,85,62,63
283,86,60,59
279,84,60,61
275,84,61,60
274,80,58,64
275,80,57,62
276,80,56,62
276,79,58,62
279,78,60,63
281,76,62,64
286,77,62,61
294,75,60,64
301,74,60,66
307,76,67,61
316,75,66,64
326,76,66,63
337,75,62,64
345,79,68,59
355,76,67,64
364,79,65,59
372,77,65,63
378,76,66,62
383,80,77,62
387,78,68,60
391,74,75,72
393,77,76,69
398,77,71,70
398,77,70,71
398,75,67,72
401,72,70,75
402,77,65,70
403,81,65,65
402,80,64,62
403,83,63,58
404,85,60,56
403,85,63,56
404,83,63,59
405,83,63,58
405,83,61,58
406,84,60,56
405,82,63,58
407,83,61,58
407,82,60,57
407,83,60,56
407,80,62,61
408,79,60,60
410,81,61,60
411,75,57,66
410,79,58,62
412,76,60,67
409,81,64,56
414,79,57,61
412,79,59,63
413,77,59,65
412,77,60,67
413,78,60,64
415,76,59,68
412,80,61,62
412,80,60,59
413,83,58,61
411,79,61,63
410,81,62,64
410,77,62,67
406,81,66,60
410,85,61,57
411,85,59,56
409,85,62,57
411,83,59,59
412,85,58,57
411,83,59,57
412,82,58,61
412,83,58,58
413,85,58,56
412,82,58,61
412,86,58,54
412,84,58,57
413,86,58,56
411,84,62,59
412,84,60,59
411,83,63,60
414,82,59,62
414,83,59,61
413,80,61,62
414,83,60,62
415,80,63,64
416,84,61,60
417,84,60,56
416,82,63,60
419,78,61,66
418,81,65,64
420,82,64,57
420,83,63,59
423,80,61,61
422,82,61,59
425,81,60,58
424,84,64,55
428,83,59,56
430,82,59,56
433,82,57,55
434,80,60,57
438,79,57,57
439,81,62,52
445,78,58,57
446,77,60,56
451,77,59,55
454,76,59,54
456,73,61,58
463,71,58,59
467,73,58,57
468,74,62,56
473,74,62,56
478,74,60,58
483,75,58,59
488,78,58,56
489,79,62,60
493,79,62,60
498,80,60,61
500,80,62,62
502,82,62,61
502,82,64,63
505,85,64,60
506,88,63,53
505,88,68,57
508,90,65,54
508,91,65,56
511,93,62,51
511,91,63,53
513,92,63,52
513,91,64,52
511,92,69,53
514,90,65,55
517,91,64,52
520,91,62,50
520,90,64,51
519,90,67,51
523,88,64,52
525,88,62,50
523,88,65,53
524,89,63,50
523,88,66,52
524,88,65,52
527,88,61,50
524,88,64,52
521,90,68,49
523,89,64,52
523,89,66,52
522,88,67,54
523,88,66,53
522,88,66,54
522,88,66,58
522,88,67,57
523,89,65,54
521,89,68,52
521,89,68,55
524,89,63,54
524,88,65,55
521,89,69,54
524,89,65,53
524,87,65,55
519,91,72,48
522,89,68,54
522,89,68,54
515,87,77,61
517,86,73,60
513,88,76,55
515,88,75,56
518,87,72,59
516,87,75,58
518,87,73,56
517,88,74,58
516,87,74,54
518,87,75,57
521,88,69,56
521,86,69,55
521,86,69,55
519,88,71,57
519,86,73,64
521,86,70,54
518,88,73,54
519,87,73,56
521,87,68,57
522,89,67,52
523,89,67,51
524,89,66,53
521,89,68,52
524,88,66,54
523,89,65,51
521,89,71,51
522,89,68,52
522,88,67,54
521,89,69,52
522,88,67,52
521,88,70,54
520,89,71,51
520,90,72,49
521,89,68,51
521,88,68,54
522,87,65,58
523,87,66,57
523,89,65,53
523,88,65,54
522,89,67,50
522,90,68,49
523,89,66,52
522,88,67,52
521,88,69,53
519,86,72,57
519,88,72,54
521,86,68,56
519,86,70,56
517,88,75,55
519,85,72,58
520,86,70,59
520,88,71,54
521,88,70,52
520,86,71,58
520,87,70,58
518,86,75,56
519,88,73,53
518,88,73,52
520,89,71,51
520,87,71,53
520,87,71,54
521,88,69,53
521,90,70,51
521,89,68,52
523,88,66,52
522,89,68,51
521,90,69,50
522,89,66,53
522,89,68,52
521,90,69,49
522,88,69,54
522,89,68,52
520,89,72,51
522,89,68,50
522,90,68,49
524,89,64,50
522,89,66,49
523,88,66,52
522,88,67,51
521,89,67,51
520,89,69,54
522,89,68,53
521,89,68,50
525,89,62,50
524,89,63,50
518,89,73,50
522,89,67,51
522,89,67,49
522,89,67,50
523,89,66,49
522,89,65,50
520,89,69,49
520,88,65,52
516,87,66,51
513,86,66,56
510,84,65,55
505,82,66,56
499,79,69,59
497,78,65,59
492,79,64,57
487,77,64,59
483,81,63,53
475,81,64,54
472,81,61,54
467,84,61,51
464,85,59,53
458,87,60,53
454,89,60,52
453,91,58,50
448,94,61,47
448,93,57,53
443,97,57,53
440,101,54,51
437,103,55,53
432,107,56,50
429,106,55,51
427,109,53,48
421,109,55,50
420,108,54,51
416,109,54,50
414,106,55,55
412,107,54,52
410,104,53,54
409,102,50,56
402,104,55,53
400,101,53,53
397,97,53,55
392,95,54,54
387,92,53,55
378,90,54,56
365,86,59,57
355,83,61,58
348,83,58,57
339,82,58,57
329,78,60,59
318,76,56,58
310,73,53,56
297,71,55,55
288,71,53,55
273,72,58,53
263,73,58,52
255,71,59,56
246,72,59,57
241,74,58,56
238,75,56,58
233,77,56,57
230,78,53,56
228,81,49,53
226,82,47,55
225,83,48,53
225,85,48,51
225,87,48,50
228,89,46,48
232,89,45,49
234,89,51,49
239,88,51,50
247,88,50,51
253,90,51,49
262,89,54,47
273,87,53,48
287,85,48,50
300,81,47,51
308,78,53,55
321,77,54,54
333,75,54,56
345,76,52,55
355,73,55,58
365,75,55,57
376,74,55,57
385,79,53,52
393,79,53,55
400,79,55,56
406,82,56,56
413,82,53,56
417,86,53,54
423,91,49,49
425,92,51,50
426,97,52,46
428,97,49,47
428,98,49,47
428,100,49,47
427,102,49,47
426,103,49,46
427,104,47,47
425,107,47,43
425,106,45,45
424,106,46,46
424,108,44,43
424,109,43,45
423,110,47,45
423,112,45,43
425,112,43,44
424,113,45,44
425,114,43,47
423,117,45,42
421,116,46,45
422,117,46,48
422,121,44,44
421,124,46,40
419,128,48,36
419,130,48,35
421,129,46,37
421,130,47,39
421,131,47,39
418,133,51,35
419,132,50,36
421,133,48,34
420,132,50,34
423,132,48,34
425,133,47,35
423,132,49,33
423,134,49,30
424,133,50,30
424,131,49,34
425,133,49,32
424,133,49,32
423,132,50,31
424,133,50,31
425,132,47,37
428,133,44,33
427,133,45,33
426,131,46,36
426,132,46,33
427,132,43,36
425,130,46,40
426,130,46,41
428,130,41,42
427,129,43,43
426,129,44,42
427,129,44,42
427,131,45,39
428,130,43,40
427,127,45,44
428,129,44,40
428,129,44,39
428,129,46,38
427,128,47,32
428,128,47,31
429,127,49,34
432,123,46,41
432,123,47,41
433,121,48,44
435,121,46,40
435,118,46,43
436,117,44,44
435,117,49,42
437,114,45,46
436,115,46,44
436,116,48,42
436,114,48,44
437,115,46,43
436,112,48,48
437,113,46,45
438,113,47,46
438,113,46,45
438,115,48,41
436,114,49,44
436,113,48,46
437,113,47,46
437,114,45,44
436,114,47,44
