167,228,56,52
164,229,52,48
162,227,54,51
160,229,54,48
158,229,55,45
159,228,52,41
156,227,56,39
155,223,53,42
154,221,54,42
152,218,54,44
151,216,54,43
150,215,54,42
149,214,54,41
148,214,54,41
148,212,54,43
146,213,55,42
146,212,53,46
147,212,51,46
147,214,49,45
147,215,48,44
146,214,49,50
144,218,51,51
145,224,48,49
146,233,46,47
143,233,52,52
147,230,50,52
150,228,48,49
155,225,46,52
157,225,48,53
161,228,47,50
163,228,50,51
169,224,50,55
176,218,49,58
185,214,46,61
191,213,45,63
200,213,41,60
204,211,45,61
209,207,49,57
215,204,48,58
222,206,48,59
228,210,49,60
236,208,47,64
240,205,49,58
247,200,50,58
252,199,50,59
256,201,52,59
261,205,53,57
269,207,48,59
271,212,49,59
275,217,49,58
279,223,47,58
281,230,46,55
283,233,48,57
285,240,48,55
285,249,46,48
283,258,51,47
284,263,49,49
285,265,47,51
282,266,47,48
281,264,45,49
277,262,48,50
274,263,46,47
270,262,46,50
267,261,42,52
263,260,42,53
258,259,44,50
253,261,47,45
246,257,48,49
243,254,46,49
239,252,44,47
234,249,43,50
228,246,42,52
224,246,43,50
222,244,40,51
221,243,37,50
216,241,39,52
214,241,40,50
212,240,41,51
212,237,41,51
213,236,40,50
212,234,42,48
213,232,44,50
214,231,45,50
216,232,46,50
219,231,47,49
222,230,50,52
231,229,45,49
238,226,46,52
246,225,45,51
254,223,45,54
263,223,46,52
269,223,49,50
280,224,46,48
290,222,46,51
296,224,52,47
306,224,50,48
315,222,50,48
328,218,46,52
336,217,47,50
339,214,53,50
345,210,54,49
352,207,53,48
356,204,55,52
361,201,55,56
366,202,55,54
369,201,56,52
369,197,59,52
368,193,58,52
368,189,57,53
363,191,60,52
361,192,61,56
356,194,61,56
351,197,61,59
347,200,59,60
341,204,57,61
335,208,52,61
325,212,54,58
316,210,53,58
306,209,49,59
295,209,50,60
283,212,49,59
273,209,50,63
263,206,51,59
253,199,52,61
244,195,53,59
236,189,53,59
226,186,58,59
221,187,53,57
212,188,56,63
205,193,58,65
199,204,57,61
194,214,57,58
190,216,54,61
185,219,55,59
181,221,55,56
176,221,58,54
174,219,56,54
174,218,53,52
173,214,53,53
173,213,52,51
173,208,52,54
173,207,52,50
174,198,51,49
174,191,51,48
178,184,47,47
179,177,47,49
182,173,46,45
183,167,45,48
186,165,43,48
188,164,44,46
190,164,44,45
192,164,45,45
195,166,45,45
199,165,44,50
199,167,47,48
201,166,49,47
204,166,50,48
207,165,50,52
209,169,52,50
213,173,52,54
215,179,54,59
220,187,54,59
225,194,53,57
228,198,54,55
234,201,54,53
238,200,53,53
243,202,52,54
247,203,53,51
251,204,53,52
255,201,54,55
259,198,53,56
264,198,50,55
267,199,50,51
268,200,49,50
268,197,49,57
268,197,49,57
268,197,49,57
268,197,49,57
268,197,49,57
268,197,49,57
268,197,49,57
268,197,49,57
268,197,49,57
268,197,49,57
268,197,49,57
147,234,48,64
147,221,57,74
166,214,63,70
186,208,61,70
209,206,55,73
227,208,56,71
244,213,58,70
260,214,55,70
276,217,55,65
292,215,56,64
305,215,57,61
310,210,60,63
316,207,65,58
324,206,61,52
331,201,59,51
336,195,57,52
339,192,56,54
341,188,54,55
342,190,53,50
344,188,49,53
342,189,49,53
342,192,49,51
340,192,49,52
336,194,50,50
334,195,49,49
331,195,49,51
327,197,50,52
325,197,47,50
320,198,48,49
312,199,52,52
308,203,50,51
300,204,52,52
292,207,57,56
284,209,60,57
279,214,59,58
269,217,61,59
262,216,60,68
258,216,57,65
248,211,61,67
239,204,64,67
230,199,66,62
225,192,62,66
211,183,67,67
206,175,62,68
201,163,62,74
188,157,64,69
181,152,64,66
174,150,59,64
166,147,61,63
161,146,63,63
154,146,69,65
154,148,66,62
149,150,66,65
143,156,71,67
138,165,71,67
137,172,70,65
134,179,74,64
135,185,73,62
136,190,73,64
141,194,69,62
146,196,68,57
151,191,66,58
156,186,66,54
162,179,64,50
170,166,60,53
180,158,54,53
186,152,53,52
192,147,50,53
198,143,47,53
201,142,48,52
204,142,48,49
208,141,47,49
210,141,49,48
216,141,42,47
216,139,47,49
217,138,46,49
218,139,45,47
216,140,48,47
214,141,49,46
211,141,50,46
209,138,50,49
206,138,50,48
203,136,48,48
198,135,51,47
194,132,48,50
189,130,52,51
182,128,54,52
177,125,53,53
170,122,58,55
167,122,55,53
164,119,55,53
157,115,61,56
155,113,62,55
161,106,53,61
161,104,56,59
165,100,54,59
169,99,55,59
177,98,51,60
184,99,52,59
193,96,51,62
202,95,50,63
210,93,50,63
220,95,50,60
229,96,50,58
240,96,47,58
249,96,47,57
260,94,41,58
268,95,41,56
274,96,42,51
277,95,46,50
281,95,46,49
284,95,47,46
285,94,49,46
285,93,49,45
285,93,48,45
282,94,50,44
281,97,47,45
277,98,46,48
270,101,51,48
263,104,49,50
256,108,49,49
249,110,45,52
238,114,46,51
226,117,48,51
209,116,52,53
197,114,53,54
186,116,51,52
167,116,57,52
152,120,60,49
137,122,61,49
123,123,62,54
112,125,64,55
103,127,67,54
98,128,69,53
98,130,68,52
98,128,69,54
102,129,69,53
111,129,68,49
125,129,61,49
136,129,60,47
155,126,57,48
173,125,50,47
189,122,45,51
199,121,49,51
210,121,50,50
223,121,49,48
237,122,47,48
249,121,46,48
261,122,43,46
271,123,43,45
279,124,44,45
285,123,43,46
292,125,40,45
294,125,42,47
298,127,38,49
300,129,37,48
299,130,37,51
296,135,37,49
291,139,38,48
282,143,40,50
274,146,41,52
261,151,42,53
246,156,46,52
229,160,47,53
208,163,60,54
189,165,62,53
171,168,68,53
145,172,77,47
127,177,64,44
113,172,61,46
97,172,59,45
92,173,61,44
85,171,56,45
83,166,52,51
73,166,49,49
61,167,53,47
54,168,51,44
49,168,51,45
46,165,53,49
45,169,56,46
47,172,55,45
47,175,58,45
53,176,56,47
56,177,59,48
63,179,58,48
73,177,51,52
80,179,56,49
88,180,57,49
98,181,55,48
108,181,51,48
119,181,50,48
124,182,52,47
135,180,50,50
144,181,49,49
152,183,48,48
160,184,45,48
162,186,49,48
170,184,44,51
173,186,45,51
175,187,45,52
175,188,47,52
175,189,47,49
173,189,48,52
168,189,51,53
163,190,52,52
158,192,54,53
152,193,55,53
148,195,52,54
138,195,54,58
132,196,53,59
126,197,53,59
119,200,53,56
113,203,51,54
107,205,52,55
102,207,50,53
97,208,51,54
96,209,47,54
93,209,46,55
83,211,56,55
75,214,64,53
76,215,66,51
75,217,73,50
78,218,75,50
80,222,77,47
78,220,85,51
79,221,92,50
82,219,96,53
82,217,104,58
91,217,103,49
112,214,86,53
137,215,78,50
146,214,58,51
153,217,52,46
161,215,44,46
164,216,45,43
165,214,44,43
166,213,43,43
166,211,42,44
166,209,41,45
165,207,42,47
164,207,39,46
159,205,42,48
154,204,44,47
149,204,45,46
142,203,47,46
136,203,48,47
130,201,47,49
125,202,47,47
118,201,48,46
113,200,48,46
106,200,50,45
102,202,46,41
91,197,57,47
74,201,68,43
70,200,72,44
65,201,77,42
64,198,73,46
60,200,77,44
54,201,82,43
51,198,85,47
46,201,91,43
45,205,93,39
45,201,93,44
61,196,83,48
79,194,66,48
88,192,55,51
91,193,54,53
94,194,52,53
95,196,55,52
97,198,57,54
99,201,58,58
103,204,55,59
104,210,60,55
110,212,61,54
120,217,53,48
124,214,56,52
131,214,55,49
141,212,49,50
147,213,47,47
154,212,49,45
161,212,43,45
165,212,43,43
171,210,42,46
174,209,43,47
177,208,44,47
179,207,44,47
182,206,43,44
185,205,39,42
184,203,40,42
183,201,40,41
180,199,41,41
171,199,46,39
169,199,49,37
165,198,50,37
165,198,48,38
159,196,51,39
157,196,53,39
151,196,52,40
144,198,50,37
137,195,42,45
125,196,46,46
116,198,41,48
106,196,41,53
91,197,47,54
79,196,48,56
68,194,47,58
54,191,50,58
45,189,48,56
24,185,60,57
24,185,60,57
3,172,65,54
0,169,65,52
-1,159,68,57
-2,158,71,53
-1,154,71,56
1,153,75,57
8,156,77,56
21,153,70,64
41,163,56,57
53,169,52,60
60,177,57,61
75,181,52,64
84,189,55,60
93,189,60,63
112,192,51,57
123,191,54,59
133,190,52,57
145,187,55,51
156,186,52,47
165,181,48,45
171,177,51,46
175,174,53,45
180,167,52,46
184,162,49,46
185,160,48,44
186,156,47,45
185,150,45,44
184,143,42,45
179,136,44,49
175,132,44,48
169,130,43,46
164,126,41,45
153,121,47,46
142,113,53,47
131,104,54,49
123,92,52,57
118,80,51,58
106,68,55,56
99,58,53,55
93,51,53,56
80,49,61,54
74,48,61,57
68,54,63,52
63,55,66,50
64,57,66,49
68,62,63,48
77,66,54,49
82,68,54,52
93,71,52,52
102,73,51,49
114,76,52,47
121,80,55,44
134,84,58,43
147,83,57,46
163,81,49,50
175,81,48,52
187,78,44,52
193,78,46,47
200,74,46,50
204,71,49,49
206,70,51,46
211,69,49,45
213,67,46,47
214,65,43,48
212,64,44,48
208,62,45,51
202,63,42,49
193,64,45,50
184,63,47,54
171,61,50,54
156,59,53,53
134,56,59,49
104,44,69,60
91,32,59,63
67,21,70,65
54,5,65,71
41,7,59,53
