469,181,54,28
472,179,57,34
473,174,54,39
472,176,60,38
473,177,61,39
474,176,57,45
472,179,64,41
475,177,62,36
474,178,59,33
475,179,60,32
478,175,59,39
479,177,58,38
482,176,57,37
494,177,50,37
492,176,52,34
489,175,55,35
487,175,58,34
502,176,52,35
500,174,51,35
499,171,55,43
499,172,58,42
503,171,58,46
506,173,52,43
506,174,56,44
505,175,60,44
504,174,60,43
506,176,52,40
503,175,55,38
502,174,54,39
501,171,49,43
497,172,56,42
493,174,56,39
492,174,61,38
488,175,60,40
485,177,67,37
484,180,65,37
484,182,64,39
490,181,58,46
483,192,65,44
489,187,67,54
490,193,59,52
486,205,66,42
485,206,62,40
479,212,68,34
479,214,61,34
476,213,61,33
473,210,52,35
470,200,51,38
462,193,47,35
452,182,49,36
443,172,46,33
434,156,46,29
425,146,49,32
420,133,49,30
414,121,45,24
411,110,46,25
403,102,46,29
394,94,47,29
390,88,44,33
383,89,46,29
378,87,43,34
372,87,41,34
366,89,42,35
361,95,39,36
357,101,38,32
351,108,35,34
351,108,35,34
339,129,34,31
335,139,31,37
326,157,31,39
326,157,31,39
310,191,31,35
310,191,31,35
310,191,31,35
261,175,39,28
261,175,39,28
262,175,40,31
266,173,32,40
266,172,32,42
266,173,31,42
266,174,31,44
268,174,29,47
269,178,31,45
267,180,33,43
271,182,27,44
271,183,27,42
273,188,27,37
274,189,25,39
273,190,27,40
274,190,27,43
265,190,35,47
268,193,39,44
267,194,41,40
269,195,42,37
270,191,43,42
260,192,41,41
260,191,44,41
258,189,42,40
259,188,39,38
267,177,46,44
259,180,41,46
265,171,41,45
263,174,47,46
263,170,49,54
263,170,49,54
259,168,53,56
255,166,62,58
242,227,58,63
242,227,58,63
242,227,58,63
242,227,58,63
249,165,57,61
252,150,61,76
236,147,73,88
241,151,71,85
247,151,63,104
228,133,79,108
232,162,82,115
216,165,96,124
228,176,85,109
219,163,90,126
219,160,90,142
224,140,97,143
207,151,108,146
214,150,97,155
214,138,99,187
213,139,101,175
213,136,105,188
215,137,103,185
217,133,91,190
216,127,91,208
212,121,92,220
208,131,98,211
204,127,98,207
211,121,99,218
215,114,96,238
211,118,102,230
211,124,111,210
214,118,90,227
216,123,90,212
218,111,90,219
213,126,110,210
215,138,116,186
209,130,104,207
212,137,97,211
216,128,99,234
213,124,107,221
212,127,106,228
213,128,97,222
212,129,98,206
210,135,98,196
211,125,95,181
214,124,92,192
212,133,97,189
218,139,93,171
216,134,90,190
212,135,97,207
208,128,93,209
201,113,100,219
208,127,97,201
210,118,93,211
212,124,97,192
211,133,101,168
216,126,81,195
214,128,88,198
218,133,88,193
215,128,90,188
216,128,92,202
213,123,94,201
216,128,87,193
213,120,88,202
211,119,98,215
213,124,101,188
207,123,107,199
212,117,101,215
215,124,102,191
213,126,96,206
212,128,94,209
210,113,101,212
212,123,104,206
206,122,116,227
215,138,125,195
214,140,110,201
217,121,85,213
203,114,107,240
210,132,103,205
204,137,114,197
204,138,130,170
212,132,107,173
212,143,113,166
199,134,130,192
213,136,112,198
214,131,108,205
219,137,111,201
223,143,110,168
234,151,94,154
226,145,95,165
221,162,108,149
217,148,110,150
225,146,104,165
223,146,105,180
215,120,115,197
217,141,114,159
228,144,102,147
219,136,103,172
224,140,109,159
223,137,98,148
222,135,93,170
229,135,94,167
225,132,100,174
224,137,98,159
225,133,93,169
221,139,94,164
224,134,93,160
226,147,91,145
228,148,82,152
221,160,98,128
220,144,99,155
227,151,88,138
227,158,90,139
221,148,96,155
217,150,98,151
222,145,84,161
226,136,86,173
221,125,93,189
212,130,108,188
220,141,103,167
211,144,118,166
226,146,97,153
219,135,100,173
224,145,93,162
224,142,98,159
217,135,108,177
220,134,104,169
228,130,88,184
226,132,98,177
221,131,98,186
217,142,107,172
226,149,97,146
229,139,83,170
223,146,92,167
223,162,92,151
224,141,91,165
226,151,101,167
227,140,95,179
232,135,91,182
228,136,92,194
228,128,96,212
222,129,105,196
224,135,100,192
227,134,101,197
223,145,117,165
229,135,99,176
222,139,120,161
220,136,122,158
218,123,122,188
220,123,119,187
210,128,124,177
211,131,118,177
213,135,114,175
218,132,106,177
222,136,98,181
221,138,97,177
222,132,96,183
223,134,100,177
216,137,103,161
218,137,95,158
225,138,89,156
216,141,94,162
215,136,95,187
226,139,96,177
221,139,101,166
217,143,110,143
220,136,98,151
223,146,101,141
219,140,126,158
229,139,100,160
233,150,82,129
230,148,70,139
239,136,63,148
237,125,73,156
226,145,85,164
227,141,90,183
236,125,93,200
221,138,106,178
227,139,110,165
239,135,91,187
221,131,117,191
227,142,109,165
215,146,124,154
209,156,132,146
222,150,111,159
222,160,114,144
209,164,129,134
219,159,121,137
230,167,108,134
232,164,104,138
244,165,90,144
259,156,79,168
262,143,82,188
258,149,90,181
263,149,88,200
260,146,94,191
258,152,101,160
269,150,93,166
274,147,82,176
270,154,82,165
271,156,87,159
278,156,81,157
282,159,78,153
290,145,73,170
296,138,70,175
295,149,73,170
296,151,74,192
300,147,80,199
294,153,83,175
292,157,79,188
299,164,72,177
286,175,83,164
292,169,86,151
298,173,80,146
298,169,77,154
303,179,72,139
299,184,76,136
304,191,77,118
301,196,77,107
305,193,72,116
302,181,77,131
308,182,75,119
312,174,69,138
309,179,79,131
313,184,63,117
318,183,58,115
317,185,65,102
320,185,63,103
319,194,63,91
319,194,72,98
323,193,58,101
324,191,61,103
322,190,62,115
325,188,62,122
329,191,58,118
328,193,61,107
334,197,54,106
328,187,64,117
329,190,66,120
326,194,72,121
334,189,64,121
336,185,62,124
337,189,63,124
334,181,71,122
340,183,64,111
342,184,64,113
343,185,65,115
347,186,60,125
350,184,60,138
350,185,80,138
351,181,89,130
352,179,86,139
347,167,100,150
356,169,86,160
356,159,100,171
353,161,91,155
353,166,91,135
363,171,76,118
366,184,60,130
367,179,64,142
376,190,59,131
374,179,66,136
370,177,72,140
378,169,62,147
380,169,64,150
381,177,70,135
382,173,67,143
382,163,70,163
384,168,71,157
387,170,73,151
388,178,73,142
386,183,78,135
395,174,70,147
398,165,75,155
398,166,84,139
402,165,102,166
402,149,94,189
402,142,101,185
397,138,114,200
399,141,95,193
413,149,65,183
418,164,66,164
415,155,68,161
412,160,76,154
409,168,76,148
404,168,84,162
406,168,83,181
412,154,87,204
400,138,106,209
399,138,91,218
399,134,106,230
395,146,109,208
403,124,101,224
400,137,89,206
396,149,99,198
393,142,86,188
399,158,83,174
401,162,59,160
419,195,69,139
385,178,81,148
384,172,81,160
400,168,84,166
396,157,90,174
388,162,106,168
388,160,125,173
355,161,118,178
366,149,93,197
365,158,93,181
382,148,87,186
389,148,74,189
351,154,80,175
366,162,97,170
388,161,71,171
406,173,50,171
396,165,62,163
390,173,73,169
381,153,76,164
381,170,75,154
384,181,72,154
380,186,74,153
391,194,61,148
384,186,72,162
371,177,88,165
353,165,101,166
