307,217,25,24
305,215,26,23
303,213,25,24
302,213,25,24
300,214,25,25
300,214,25,25
298,215,25,24
297,216,25,26
295,220,25,25
295,221,26,25
294,221,26,26
294,223,25,26
292,226,24,24
290,229,24,24
288,232,23,24
288,233,24,23
286,236,23,23
284,238,23,23
282,241,24,22
281,243,24,23
281,242,24,23
281,242,24,23
281,241,24,23
282,238,24,23
283,237,24,22
283,236,24,23
284,235,24,23
283,233,24,23
283,232,24,22
282,231,25,23
283,231,23,22
281,232,23,22
280,232,21,22
276,232,21,22
273,232,21,19
273,233,21,18
271,233,19,16
266,235,20,17
260,238,20,21
254,243,21,22
254,243,19,22
249,248,20,23
246,253,24,24
243,259,23,23
242,262,21,21
242,263,21,21
242,265,20,22
242,267,19,22
243,268,18,21
244,270,17,20
244,271,17,19
244,272,17,19
243,272,16,20
243,272,16,20
243,272,16,20
240,274,17,18
240,274,17,18
240,274,17,18
240,274,17,18
240,274,17,18
240,274,17,18
240,274,17,18
226,277,17,23
222,274,17,26
219,273,17,29
219,273,17,29
216,273,17,30
216,273,17,30
216,273,17,30
256,226,22,28
256,226,22,28
256,226,22,28
201,273,20,27
199,272,21,24
197,272,21,23
194,272,23,22
190,271,23,22
187,270,22,23
185,271,23,22
181,270,23,22
179,269,22,23
175,268,24,23
172,268,24,22
169,267,23,22
166,267,24,22
164,266,23,22
161,266,24,24
158,265,24,23
156,265,25,23
153,264,24,23
150,264,24,23
148,263,25,23
145,264,25,23
143,263,24,22
141,263,23,22
137,263,23,22
134,262,24,22
131,262,25,22
129,261,23,22
124,262,25,22
123,261,24,23
120,260,23,22
116,259,24,22
114,258,23,23
112,259,24,22
109,259,23,21
106,258,25,22
102,258,25,21
100,258,24,21
98,257,24,21
97,256,23,21
93,257,25,19
91,257,24,19
88,257,24,19
84,256,26,20
84,255,23,20
82,254,23,21
80,254,23,20
78,253,24,22
75,253,24,21
72,253,25,21
69,252,26,21
67,252,25,20
65,251,25,21
63,249,24,23
60,249,24,22
58,249,24,22
56,249,24,21
54,249,24,22
52,248,23,22
49,248,24,21
47,247,25,22
45,246,24,22
43,246,24,22
42,245,23,22
42,246,24,22
42,247,24,23
42,248,25,24
42,250,25,23
41,251,25,22
41,252,26,22
43,254,25,22
42,256,26,22
42,258,28,23
41,258,28,22
43,260,25,22
43,261,27,23
42,264,28,23
43,266,26,23
43,265,28,23
43,267,28,24
45,270,26,23
46,271,26,24
46,272,26,23
46,273,26,23
47,275,26,23
49,277,25,22
47,277,26,24
47,280,27,23
47,280,28,24
47,282,26,23
47,282,28,24
48,285,28,23
48,286,27,22
48,284,27,24
47,284,27,23
46,281,26,24
45,277,30,27
45,277,30,25
45,277,30,24
45,276,28,23
44,275,30,22
43,272,28,23
42,270,29,24
43,271,28,22
42,269,28,22
42,268,27,21
42,266,27,21
42,263,26,22
42,263,27,22
42,261,26,22
41,259,26,23
41,257,26,23
40,255,26,23
40,255,26,23
40,253,26,22
40,251,26,24
39,249,25,23
39,248,25,22
