70,1,93,43
69,2,93,49
70,3,101,48
65,3,107,51
66,4,121,56
66,1,131,64
70,0,128,68
73,1,128,67
78,3,129,68
80,3,124,64
86,2,131,68
94,6,113,63
94,4,120,64
99,7,120,63
103,10,121,62
111,12,114,62
114,17,112,61
122,20,105,59
117,23,111,57
124,25,110,58
125,29,112,57
125,30,115,57
135,35,103,53
133,37,107,52
142,39,99,52
148,40,96,54
150,42,100,51
153,45,100,52
156,48,97,49
158,47,96,52
162,50,98,50
168,51,90,52
170,52,94,52
175,54,92,51
176,57,97,48
180,59,96,46
187,58,94,49
193,61,87,46
195,61,99,45
205,60,90,49
212,62,81,46
212,65,91,45
222,64,90,46
225,65,89,43
230,65,86,43
237,65,90,43
240,64,87,42
245,64,97,41
250,64,95,43
259,61,86,46
264,57,84,51
274,57,79,50
281,60,81,42
283,61,86,40
284,61,90,39
288,60,89,40
294,59,90,41
301,58,84,42
308,58,73,43
314,56,65,43
324,57,73,40
322,58,78,38
325,58,77,38
325,57,78,39
322,60,83,38
325,60,87,40
327,59,88,44
329,59,84,46
325,60,86,44
326,62,88,42
331,63,84,43
328,63,85,45
328,63,83,42
323,65,87,42
322,65,88,42
313,65,94,44
312,66,90,45
314,68,89,44
309,69,90,43
304,70,92,44
302,69,88,48
302,72,86,46
300,74,84,45
297,78,87,40
293,79,91,41
295,81,86,43
292,83,89,43
292,84,81,43
290,86,84,41
290,87,83,41
288,90,86,40
290,89,84,40
285,90,86,40
289,91,81,42
287,93,82,41
285,94,87,39
282,94,91,40
283,95,87,41
287,94,80,43
283,94,86,41
284,93,82,44
281,96,87,43
289,98,76,39
287,97,78,38
282,97,86,39
278,95,84,41
278,97,87,39
280,95,80,39
284,95,75,39
282,96,76,38
283,95,76,37
276,95,81,34
273,92,87,39
274,89,82,43
278,90,77,42
274,88,85,41
267,89,92,39
265,87,90,38
267,84,86,40
265,83,90,41
267,82,84,41
263,81,89,39
262,81,90,39
261,80,88,41
257,79,95,43
254,78,100,43
258,79,95,45
263,81,92,40
259,82,94,40
254,81,98,43
260,81,93,42
257,81,94,43
257,79,98,46
261,81,92,44
257,82,94,43
260,82,87,41
260,82,86,42
257,83,91,39
259,82,91,41
258,83,96,42
260,80,90,45
268,81,82,44
261,82,88,42
261,82,87,45
257,80,92,48
249,81,95,46
254,83,96,48
256,84,86,49
250,89,95,45
