267,218,19,18
269,220,20,14
269,220,20,14
265,214,16,12
270,214,14,11
270,210,15,12
264,199,16,14
263,183,15,16
260,168,17,16
260,153,18,19
259,142,20,20
256,135,23,20
256,132,22,18
255,131,22,18
255,133,22,19
255,136,22,21
255,144,21,21
254,154,21,25
252,170,22,26
252,187,20,26
248,208,22,25
246,216,23,25
242,220,27,23
241,224,27,25
241,228,25,25
239,224,25,24
237,215,24,24
234,202,26,25
233,182,26,22
233,167,24,22
231,154,24,22
230,144,24,22
227,139,24,21
225,135,23,22
223,135,23,22
219,139,25,23
218,146,24,22
212,157,27,23
212,171,23,24
208,184,24,23
210,187,20,21
209,190,24,23
211,194,24,24
215,202,22,25
216,212,23,27
216,230,25,30
212,249,31,33
212,268,31,36
212,292,30,38
212,313,32,36
271,273,31,36
273,249,27,38
272,217,26,38
267,188,25,39
264,163,25,40
259,137,29,40
257,120,25,36
257,108,22,31
254,97,22,27
250,90,22,27
247,85,23,23
242,83,24,21
240,83,24,21
240,84,22,21
238,86,22,22
238,89,20,18
237,93,16,21
255,77,20,22
257,60,22,20
257,47,26,20
259,36,27,21
261,27,26,25
264,25,25,23
266,25,26,23
268,28,25,21
269,34,25,19
272,40,26,22
274,52,23,24
277,66,24,26
277,89,25,29
225,83,23,24
220,73,25,24
217,67,24,22
213,65,24,23
208,65,25,21
205,67,24,21
202,74,21,18
197,84,22,20
193,95,21,18
188,112,20,20
182,128,22,23
176,153,21,26
169,175,22,30
169,190,24,24
171,200,22,22
171,212,23,19
173,224,20,19
173,239,19,17
172,255,21,18
169,268,23,19
165,279,25,23
163,285,26,25
164,285,26,26
165,279,24,29
167,266,26,30
168,245,29,35
176,217,23,36
178,188,27,36
181,161,27,35
185,135,27,33
189,114,24,31
192,96,24,30
194,81,25,30
195,70,25,27
197,62,25,26
198,56,26,25
200,55,26,23
202,55,26,25
204,59,25,25
204,67,26,25
205,79,28,27
206,94,27,31
175,103,29,33
167,84,28,31
159,68,29,31
151,57,28,26
142,49,27,25
133,43,28,24
123,41,30,23
114,42,29,23
104,46,29,21
95,53,27,22
81,64,31,26
71,79,29,23
55,98,33,30
43,122,31,32
25,152,36,26
21,159,35,25
23,168,34,21
31,174,31,24
37,183,26,23
37,194,25,27
36,207,26,29
37,225,28,30
39,242,32,30
54,257,31,32
73,268,34,33
92,276,35,26
107,275,33,26
120,266,34,29
137,244,30,34
149,223,28,33
157,189,28,35
162,162,27,31
167,135,27,30
171,112,28,28
176,91,27,28
180,75,26,28
184,63,25,27
187,54,26,25
190,49,26,23
192,46,26,25
195,47,26,25
199,50,24,24
200,58,25,25
202,69,26,25
205,81,24,30
181,110,27,34
172,86,30,35
165,64,32,34
161,46,29,32
154,31,28,31
147,20,28,28
140,13,28,24
133,7,29,25
125,5,31,24
118,7,30,23
110,11,28,25
99,19,31,25
89,30,32,26
79,46,32,27
70,65,30,29
58,86,28,34
40,97,30,29
28,99,33,25
28,99,34,24
40,103,31,25
40,104,32,23
49,111,30,23
53,118,27,22
52,129,26,23
56,142,23,27
58,164,25,27
64,194,27,31
78,233,31,33
100,270,36,29
124,288,40,27
152,289,45,28
182,277,45,31
203,255,43,33
219,231,39,33
230,193,41,40
234,154,41,45
238,125,40,47
245,88,32,53
237,10,26,42
250,48,29,39
253,32,27,33
253,23,27,27
255,17,28,27
256,13,27,27
256,12,28,28
259,15,25,25
260,22,24,22
261,27,23,27
261,40,24,28
261,56,25,30
262,79,23,32
261,109,23,29
261,132,24,31
261,160,24,34
261,190,27,30
265,208,29,28
270,221,31,23
282,229,27,21
292,226,24,21
299,219,23,21
303,211,26,20
306,203,30,25
311,197,33,24
315,193,35,23
322,191,34,23
327,185,32,26
332,182,31,28
336,178,29,28
339,174,28,27
341,173,27,25
344,172,27,26
348,172,26,27
352,172,25,28
354,172,26,28
358,173,24,28
359,174,25,28
361,175,27,28
362,176,27,28
365,179,25,27
366,182,26,28
369,184,24,28
371,185,24,29
372,187,28,28
373,187,27,28
375,187,27,28
376,187,26,27
376,186,26,28
375,185,26,27
374,183,25,26
372,182,26,26
371,181,26,26
368,180,28,26
368,181,25,25
365,182,25,25
364,184,24,26
362,187,23,25
360,192,26,26
359,201,29,24
357,210,27,25
353,221,29,27
350,229,28,29
347,232,25,27
342,229,26,25
337,219,26,24
332,194,22,29
323,165,28,28
317,132,28,32
312,103,25,28
306,80,27,25
302,60,28,29
296,41,25,32
293,29,23,27
289,21,23,25
284,14,24,24
281,11,21,23
276,11,22,21
272,13,21,21
267,18,22,22
262,27,23,22
257,38,22,23
254,50,22,23
247,68,23,26
241,87,24,27
236,113,26,33
231,125,23,32
229,135,20,27
228,146,19,25
228,156,18,22
231,164,17,18
234,170,17,16
233,176,18,16
229,178,18,13
222,180,20,14
217,180,19,16
214,180,19,15
209,179,20,17
204,179,21,17
202,179,20,17
198,180,20,17
198,180,19,18
198,180,17,17
198,181,17,17
198,181,18,18
198,182,19,18
198,184,20,18
202,184,19,18
205,185,20,18
209,183,21,18
213,180,21,21
217,175,21,22
223,170,23,20
228,165,22,21
235,161,21,19
239,158,21,19
241,157,20,20
240,157,20,19
238,160,22,15
236,165,22,15
235,171,22,16
231,185,21,17
231,200,19,19
229,216,21,22
226,238,22,24
223,263,23,24
223,280,23,24
220,296,25,28
221,312,24,29
223,323,23,25
222,332,26,23
223,335,26,24
227,337,25,20
232,331,23,19
235,323,25,23
235,323,25,23
248,281,23,27
253,253,25,31
257,224,28,31
258,185,27,37
307,201,32,36
303,218,32,36
302,238,30,35
297,253,29,32
290,267,31,30
284,269,30,30
277,262,32,28
271,246,31,28
264,222,34,28
223,177,29,28
219,193,27,27
216,211,27,31
211,241,25,29
209,259,27,34
211,277,26,31
211,281,29,28
218,278,27,26
222,261,28,29
226,236,27,33
229,205,30,31
241,174,24,34
245,150,24,35
252,129,23,29
255,112,24,27
261,99,24,23
264,88,24,24
268,81,25,24
272,78,25,23
276,77,25,23
280,79,24,24
284,85,24,23
289,94,22,22
293,107,22,23
298,125,22,25
301,143,22,28
303,170,25,26
305,189,27,25
302,200,29,23
296,212,26,26
291,226,23,28
285,245,23,30
278,265,25,31
275,284,26,27
275,284,26,27
261,330,20,25
256,333,23,22
250,329,26,21
239,320,25,24
228,287,25,26
219,262,26,28
214,227,26,32
210,196,25,33
207,167,26,29
201,138,28,30
199,112,25,31
195,92,26,28
232,130,24,31
235,154,24,27
236,173,27,23
244,187,24,21
249,197,20,24
251,209,23,28
255,228,24,31
256,247,28,29
257,269,28,26
259,287,25,23
259,287,25,23
259,287,25,23
259,287,25,23
259,287,25,23
255,292,23,22
245,273,26,26
237,241,25,32
225,207,28,35
218,180,25,31
207,148,28,34
196,124,28,34
183,105,29,32
169,85,33,28
161,69,29,25
147,55,31,24
133,46,34,26
120,40,35,24
117,38,35,24
105,37,37,24
104,38,36,22
90,39,38,23
76,44,35,23
61,51,34,26
47,64,32,26
28,84,33,28
8,106,34,29
8,106,34,29
8,106,34,29
8,106,34,29
-7,161,30,26
5,163,31,22
17,171,27,22
18,182,25,26
14,195,25,30
15,217,22,28
16,235,22,27
21,253,21,26
27,266,22,26
26,277,29,23
31,281,31,24
29,280,34,26
26,273,36,28
24,258,36,31
26,236,33,33
25,203,39,37
31,165,42,42
44,128,45,49
65,96,38,45
78,67,41,42
94,46,37,34
108,26,36,31
121,9,35,32
132,2,40,25
148,-2,37,22
159,-14,35,18
159,-14,35,18
189,2,32,16
199,1,35,19
209,2,33,24
223,19,33,27
237,43,34,29
250,71,37,36
265,104,34,38
274,140,36,35
289,173,35,35
300,185,33,37
305,203,40,45
323,249,44,48
337,264,43,45
349,248,46,44
364,238,43,41
376,232,41,40
388,232,42,40
400,235,33,42
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
410,245,25,47
