434,270,72,67
432,269,68,70
433,270,66,69
433,271,64,70
434,271,65,68
435,270,62,72
434,271,63,69
433,271,64,69
433,270,65,70
434,271,64,69
433,270,65,72
434,270,62,70
433,271,66,68
434,270,64,72
435,271,61,67
434,273,63,62
435,271,62,69
435,270,61,72
433,269,65,74
434,272,63,65
434,270,63,70
434,271,64,69
433,271,66,69
433,270,65,71
433,271,66,69
432,269,68,74
432,271,68,68
434,270,62,71
433,271,67,69
433,270,66,70
433,271,66,68
431,270,69,69
432,270,67,69
434,270,62,71
435,270,62,71
435,271,61,70
435,271,62,69
433,272,65,66
434,273,62,63
433,271,66,67
433,270,64,68
433,269,64,68
432,269,64,68
432,268,64,71
431,268,65,70
433,269,62,69
431,270,63,67
430,270,63,64
429,271,61,62
427,269,60,62
423,270,62,61
421,270,63,61
419,272,62,56
416,269,62,61
414,269,61,62
414,268,58,60
411,266,60,66
410,268,60,63
405,268,63,65
405,267,61,64
402,267,62,63
400,266,61,64
389,266,68,60
379,265,74,62
378,265,73,59
367,264,77,61
361,263,75,62
355,262,73,61
347,260,74,62
344,262,69,58
337,261,69,58
323,260,75,58
315,259,73,58
310,260,69,55
295,261,76,51
287,259,72,55
278,260,73,53
281,259,63,53
278,260,58,52
277,258,58,54
274,260,53,49
265,259,54,51
264,259,48,49
254,259,53,47
249,258,51,47
241,256,54,47
237,256,54,46
238,255,48,45
237,254,46,43
234,250,46,47
232,251,46,44
231,249,44,44
230,247,45,45
231,247,41,43
231,246,41,42
229,246,42,42
227,244,43,43
227,243,43,42
226,244,42,40
223,242,45,43
222,241,45,43
224,241,41,44
222,241,43,44
221,241,43,43
221,241,43,43
219,243,44,39
220,242,43,41
219,243,43,40
220,242,41,41
219,242,43,42
216,242,46,42
216,242,46,42
216,242,48,43
216,243,49,45
214,243,53,47
218,246,49,45
217,246,52,49
216,246,56,51
216,248,57,51
212,247,65,55
216,249,64,55
225,250,57,57
222,251,62,61
220,255,69,56
227,255,63,56
231,256,60,57
239,259,53,56
246,256,46,60
250,254,45,62
252,254,45,63
251,255,49,63
248,256,58,63
253,258,52,59
256,256,48,59
278,257,52,49
304,257,54,44
301,257,59,33
316,262,55,39
284,250,61,45
296,250,65,48
280,253,67,49
266,254,58,52
259,257,70,47
256,256,77,50
274,254,65,52
277,255,59,49
286,254,50,47
289,253,49,49
291,250,47,52
293,251,45,50
294,252,48,49
296,252,46,49
296,251,48,48
299,251,46,46
300,250,44,49
301,250,45,47
301,248,47,49
303,248,45,48
301,248,49,50
300,248,50,49
292,247,59,48
290,248,59,48
286,246,64,50
286,245,63,50
282,247,67,48
280,246,69,48
279,246,69,49
276,248,71,46
276,246,69,49
275,246,70,49
277,247,65,49
274,250,67,45
274,250,65,46
267,249,71,48
260,251,76,46
255,253,77,45
250,252,79,47
249,255,77,44
247,256,73,43
242,253,73,49
238,256,70,47
228,254,73,51
223,256,69,50
207,257,77,51
198,258,77,51
180,260,86,50
177,259,79,53
168,257,78,57
163,258,73,57
155,262,71,51
148,262,66,51
141,262,65,51
135,261,62,51
130,260,58,53
123,261,59,52
117,259,59,54
112,260,58,51
109,256,56,56
109,258,53,54
106,259,53,51
106,258,52,53
102,258,52,52
101,259,50,49
97,260,50,47
94,260,51,45
92,259,49,48
90,259,50,47
91,259,48,47
89,259,50,45
89,258,51,46
90,256,52,46
90,256,53,45
92,255,54,43
94,254,60,43
97,253,59,44
102,251,57,46
107,252,55,44
