102,106,243,193
103,110,246,188
101,111,233,189
109,103,240,193
97,109,240,191
107,101,246,199
94,92,250,207
101,101,230,200
107,97,237,202
94,91,232,210
107,91,244,198
104,85,235,200
91,76,241,212
111,69,237,204
99,77,246,197
99,75,241,196
108,68,236,200
109,71,229,202
107,66,224,202
109,70,222,200
116,78,212,186
118,84,216,189
127,88,212,175
124,95,208,177
127,97,206,183
131,113,195,176
131,120,208,176
133,128,196,166
137,132,191,167
138,140,196,164
135,151,197,155
139,147,192,169
139,148,195,169
136,153,201,166
129,151,202,170
135,150,201,176
140,164,192,159
135,152,190,172
133,151,200,176
128,151,194,165
137,150,197,174
126,146,212,182
126,151,202,172
128,149,203,178
130,150,201,173
123,143,208,194
127,142,213,186
126,142,199,189
134,144,202,179
137,130,190,183
144,123,180,187
153,129,170,173
160,122,159,173
160,132,159,168
155,127,167,166
152,120,177,173
139,125,176,179
133,111,193,191
127,109,200,185
134,116,190,187
128,117,197,182
126,111,187,178
126,123,192,174
134,113,178,177
144,112,172,183
138,120,176,174
135,114,181,177
135,110,179,172
138,118,173,180
130,111,176,177
135,105,169,180
136,113,172,170
139,97,174,187
145,104,163,173
141,100,168,173
136,95,172,177
134,87,182,186
130,91,192,179
128,79,190,177
136,85,189,180
136,89,181,177
135,81,179,172
125,86,195,173
138,81,185,171
123,85,200,178
123,81,198,173
119,81,203,176
113,79,196,187
122,76,192,189
113,73,195,194
116,90,197,170
104,83,201,181
107,74,185,186
108,85,183,190
108,91,174,179
109,89,167,170
108,97,165,163
109,98,157,170
108,95,157,174
110,105,153,169
119,107,145,170
117,105,147,173
119,104,144,178
115,101,148,171
112,102,164,184
116,109,172,173
112,97,183,178
114,98,188,183
123,104,186,178
119,109,188,175
123,123,191,164
134,128,186,152
138,128,185,172
138,129,177,164
144,123,190,169
135,114,184,169
146,122,175,163
146,108,177,174
140,111,182,173
151,113,169,164
145,110,177,173
155,112,170,155
156,108,167,161
159,113,165,156
165,110,163,154
179,126,148,144
183,134,147,132
198,136,133,114
193,144,143,104
189,147,148,105
186,135,148,117
184,132,150,127
184,130,150,139
175,127,154,146
177,131,156,147
173,131,156,151
174,125,164,156
175,132,162,149
181,138,161,147
192,142,148,139
188,144,153,127
189,156,162,125
195,163,148,117
189,165,155,117
190,159,151,130
189,146,150,141
190,140,159,150
186,137,154,147
187,137,163,149
184,142,172,152
180,141,178,157
189,145,172,165
187,151,175,170
180,153,181,174
181,158,185,176
180,156,190,193
182,163,185,185
183,163,185,187
180,168,190,181
176,173,192,185
180,177,188,179
179,174,191,177
178,177,187,173
178,177,194,177
183,186,178,175
184,181,185,172
175,172,191,187
182,186,197,177
181,187,192,163
177,185,190,174
183,188,179,166
182,185,190,171
183,196,185,157
183,192,187,167
184,182,184,173
186,185,188,171
187,183,185,180
192,174,178,175
192,179,180,174
192,180,182,173
195,179,177,176
199,171,182,181
196,170,185,181
199,170,178,180
