408,156,66,85
413,152,55,91
413,148,50,94
413,149,51,89
409,149,54,91
412,150,53,91
409,146,53,93
411,141,52,94
409,145,51,91
409,142,51,92
409,136,50,90
408,133,51,95
408,135,49,92
407,136,51,86
407,136,50,86
403,131,53,85
406,129,50,95
403,125,51,95
401,128,53,88
399,127,55,87
400,127,55,85
399,125,56,84
402,124,51,86
400,120,52,87
399,118,51,85
396,118,56,86
397,120,53,76
399,118,50,85
397,114,54,88
395,112,55,90
396,113,55,93
397,112,54,93
399,111,50,90
400,112,48,90
394,105,54,95
391,107,57,95
392,110,56,91
393,106,54,93
392,108,56,91
392,107,56,89
393,105,56,91
392,106,58,89
396,106,53,88
388,105,63,89
388,104,61,94
389,101,61,99
391,108,59,90
392,119,58,84
393,111,55,92
392,121,54,81
394,129,52,73
398,124,48,70
380,109,58,82
384,112,58,94
385,109,52,102
385,103,49,105
384,90,49,124
375,87,59,135
373,79,62,144
376,104,54,132
374,102,58,138
368,132,61,116
381,138,49,106
379,157,37,87
378,154,43,75
376,176,40,62
373,178,41,53
365,198,42,53
368,203,40,44
358,210,39,42
353,215,46,34
352,222,40,38
348,222,45,39
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
347,234,43,27
325,189,47,31
323,199,45,27
318,204,42,26
319,178,42,26
311,209,48,23
311,209,48,23
306,211,48,21
303,222,48,18
304,212,45,20
305,213,45,19
302,224,47,22
300,219,47,22
307,209,45,24
304,224,45,19
305,222,41,21
307,221,38,28
301,202,41,20
303,199,34,16
303,199,34,16
303,199,34,16
305,191,30,20
305,191,30,20
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
309,174,28,19
304,190,26,17
304,190,26,17
304,190,26,17
304,190,26,17
304,190,26,17
307,221,28,18
307,221,28,18
307,219,31,19
307,216,34,18
307,214,33,19
308,220,33,18
307,220,29,14
305,229,32,12
306,229,32,13
304,207,33,14
308,218,32,14
305,224,33,13
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
314,196,31,15
