337,224,61,81
336,215,67,86
339,206,69,93
339,206,74,89
338,205,79,93
334,211,84,93
339,217,78,95
337,230,79,95
332,241,83,101
326,257,87,94
326,263,80,94
322,267,77,90
320,269,79,88
314,271,80,85
311,284,77,71
308,288,72,66
307,288,67,65
307,287,65,67
305,286,65,67
305,274,64,76
307,269,56,74
305,267,52,66
298,264,57,57
297,262,56,52
297,260,52,48
296,257,51,47
296,257,52,43
294,258,53,42
293,259,55,42
293,262,55,43
295,265,49,43
301,266,43,45
303,269,40,46
307,275,35,45
310,278,34,43
309,282,36,46
312,283,34,48
311,282,38,51
313,285,39,58
328,283,29,67
322,279,38,74
323,265,43,88
324,259,47,96
349,251,31,100
355,236,28,95
361,228,30,91
361,220,38,87
364,210,42,94
360,201,54,100
364,196,53,99
366,195,55,95
361,198,66,94
360,202,69,93
354,207,77,98
347,215,84,98
351,230,76,88
346,238,76,91
338,251,78,92
329,262,79,89
313,264,89,89
305,267,94,85
308,268,82,86
306,266,77,85
305,267,70,84
302,267,64,76
297,268,62,62
297,266,57,55
300,265,48,48
298,260,46,47
300,253,39,43
295,246,41,48
294,239,41,44
288,234,46,47
281,236,51,44
278,236,53,44
275,234,56,48
286,236,43,43
290,235,41,45
290,236,45,41
302,236,39,44
310,236,31,48
314,234,31,57
317,234,33,62
318,236,41,59
321,235,46,63
323,233,53,63
324,229,60,63
326,218,67,58
328,207,73,53
332,194,71,54
333,180,74,56
333,167,77,53
335,155,75,51
336,143,75,49
337,134,72,46
337,128,69,46
339,123,64,48
339,123,60,48
338,125,56,52
337,130,54,51
334,134,54,55
338,140,44,55
338,146,41,57
340,150,37,56
338,156,37,54
339,163,37,49
339,168,36,48
339,177,36,45
338,184,37,40
340,188,34,39
342,190,33,38
346,192,28,36
346,192,30,35
348,191,28,35
349,189,27,34
350,186,27,36
352,184,26,35
353,183,25,32
354,181,25,35
353,181,26,35
353,180,26,36
354,182,26,36
353,183,26,38
351,186,28,39
349,187,29,41
348,190,30,39
345,190,33,41
344,190,32,43
345,190,31,43
341,189,34,44
337,188,38,44
337,187,38,43
335,185,40,42
333,183,42,45
332,181,42,45
332,179,42,47
327,178,47,47
326,178,49,46
326,177,47,47
325,175,48,50
320,176,53,43
317,173,56,49
315,172,58,50
315,172,58,51
314,169,59,52
315,170,56,50
313,169,60,50
312,169,61,49
311,172,63,48
312,172,62,49
312,176,61,47
314,178,58,49
315,181,56,49
317,186,52,46
319,188,53,46
323,189,47,50
325,193,44,50
327,198,42,47
328,201,39,48
328,205,39,46
330,208,36,47
333,209,29,47
333,210,28,46
334,209,25,47
335,207,23,49
335,207,21,46
335,204,19,46
335,200,16,50
336,198,14,49
335,196,13,48
333,193,13,50
331,191,13,49
330,189,14,47
328,185,14,48
326,180,15,50
323,175,17,52
318,169,21,54
314,169,25,48
313,165,25,47
310,161,28,47
305,159,33,42
304,155,34,41
300,151,37,38
300,147,38,36
298,140,39,39
297,134,41,39
295,129,44,38
293,121,46,40
291,114,49,45
291,111,51,41
297,108,48,37
295,102,52,40
296,100,53,39
298,97,52,40
302,94,50,39
305,92,49,40
305,91,51,39
309,90,49,42
310,89,50,43
312,89,49,45
314,89,50,45
316,90,51,48
319,90,49,48
319,92,51,46
319,92,54,46
323,93,50,48
325,99,47,43
326,102,46,46
329,105,42,47
328,109,44,46
320,136,35,48
325,142,27,45
326,145,23,46
326,146,19,47
325,146,17,50
320,149,21,48
316,148,25,51
314,147,25,52
315,147,24,56
316,151,20,56
316,154,19,54
316,157,19,53
313,159,23,51
313,160,23,53
312,160,25,54
311,165,27,49
309,166,30,49
310,166,30,52
310,169,33,49
310,169,34,50
311,171,36,50
310,174,39,50
311,175,40,50
311,179,42,50
313,180,44,51
313,185,44,47
313,188,47,50
314,191,49,49
314,195,52,49
314,198,53,47
315,200,54,48
316,202,54,46
316,203,56,48
317,206,55,46
317,209,54,45
318,210,53,45
318,213,54,43
317,214,55,45
318,216,53,45
319,217,49,48
319,217,50,49
320,218,45,48
320,219,44,48
318,219,45,49
320,219,41,49
320,221,41,47
318,222,42,46
319,226,37,42
318,230,37,38
317,234,37,41
319,239,31,42
317,236,32,50
317,237,27,52
316,239,27,52
318,240,23,55
317,241,21,55
316,242,20,57
318,243,17,58
315,247,18,56
315,249,19,55
318,254,13,55
315,253,18,54
313,252,20,56
312,251,22,58
312,254,24,56
313,254,24,58
311,256,27,55
312,256,30,55
310,259,33,58
313,264,32,55
312,264,35,59
313,265,36,57
312,264,39,61
314,266,39,61
312,266,44,62
312,269,48,62
314,268,47,63
314,268,49,64
313,269,51,63
314,268,52,66
312,267,57,68
309,267,67,74
316,266,58,80
320,264,56,88
318,266,58,85
314,266,63,85
313,264,71,90
311,264,85,90
306,266,112,86
300,262,138,94
300,264,139,91
300,265,138,88
302,266,137,86
296,265,144,90
298,265,143,89
295,267,146,83
296,266,144,86
297,265,143,91
297,264,144,89
295,266,147,86
300,264,138,90
299,265,141,89
298,266,141,88
296,264,144,90
296,266,145,85
297,267,145,85
296,266,145,86
297,267,144,84
291,269,153,81
294,269,151,79
292,267,150,84
301,266,139,85
298,267,141,86
296,266,143,85
299,266,143,87
302,266,137,84
297,264,144,91
297,265,144,86
299,266,140,86
297,264,145,90
290,265,153,87
288,268,156,82
296,265,146,88
289,265,154,88
297,265,140,88
292,269,152,80
290,269,151,79
291,266,152,86
287,268,157,81
285,270,159,77
287,268,160,84
295,267,146,84
295,267,147,85
294,268,150,81
297,268,144,82
297,268,143,83
300,266,139,85
302,266,137,88
304,266,133,83
300,265,140,87
300,266,140,86
302,266,137,87
297,265,144,89
301,264,138,93
298,265,143,87
302,268,138,81
296,269,145,81
299,266,142,88
297,267,143,85
296,267,145,85
297,265,143,90
301,265,138,89
297,266,143,88
299,266,142,87
300,264,139,89
298,266,141,88
297,267,143,82
296,267,145,83
297,266,143,86
294,267,147,82
293,268,150,83
298,267,140,83
295,266,149,87
297,264,144,89
298,266,143,86
299,268,141,81
296,268,143,81
296,268,148,78
295,268,146,79
295,266,148,84
299,267,143,85
297,266,144,85
298,265,144,86
295,267,146,84
297,265,144,88
295,266,145,84
293,268,147,81
293,267,149,79
291,267,153,80
296,268,146,81
293,267,148,83
292,267,149,82
293,267,147,83
294,267,148,84
293,268,149,80
297,266,141,84
297,266,141,84
294,265,148,89
295,266,147,85
297,267,143,84
298,267,143,84
297,265,143,88
298,265,143,89
301,268,138,81
300,266,138,86
297,267,144,85
297,268,145,84
299,264,139,91
301,267,137,82
296,266,145,85
298,264,140,90
300,268,139,85
298,267,142,84
295,267,147,83
298,264,143,90
297,264,146,86
301,265,140,84
300,265,139,87
295,264,147,90
298,266,142,85
298,263,141,91
298,266,142,86
298,265,140,85
296,265,142,89
296,264,144,88
292,265,151,90
293,265,148,89
297,265,141,88
291,263,151,91
297,265,144,84
294,262,148,88
296,260,144,95
303,263,138,90
300,263,140,93
300,264,141,90
299,266,141,86
300,265,140,90
297,266,145,87
299,267,143,85
298,264,142,92
301,264,139,92
300,265,142,87
300,266,141,87
299,264,141,91
299,266,142,85
296,266,146,87
299,265,142,89
299,265,143,88
294,266,149,87
298,267,143,85
296,266,146,87
296,266,146,88
297,266,143,89
298,267,144,87
299,268,142,85
297,267,144,87
296,268,145,86
295,270,147,82
295,269,146,84
299,269,140,83
297,265,142,89
297,266,142,87
299,266,139,88
298,267,142,83
301,267,139,85
299,266,139,88
299,265,140,90
297,267,141,88
299,267,140,86
297,267,141,86
298,270,140,83
295,269,144,83
293,272,151,81
300,271,140,80
296,267,148,84
298,265,144,84
299,268,143,85
299,269,143,81
297,268,145,83
303,266,136,86
299,263,141,92
300,267,143,85
298,266,145,85
301,265,138,88
297,265,145,86
299,265,142,89
297,265,145,87
299,265,142,90
296,265,146,88
299,265,141,86
296,265,147,89
299,265,145,88
303,263,137,93
299,267,143,85
299,263,141,93
303,264,137,91
303,267,136,85
297,264,143,88
298,265,144,88
292,259,149,92
296,252,145,100
302,255,141,97
301,258,142,95
302,259,142,93
296,265,147,87
300,269,135,83
295,266,141,87
301,265,134,90
298,266,142,85
301,265,137,90
300,266,139,88
297,263,142,93
299,264,142,90
301,263,137,93
300,263,137,92
298,267,139,87
