153,182,111,108
168,187,93,105
164,181,91,114
160,166,90,126
153,154,103,139
156,160,91,122
168,154,76,110
166,149,74,110
174,149,68,110
165,149,83,106
170,142,73,105
159,124,79,111
165,125,70,98
157,112,73,101
154,116,72,89
153,98,70,92
147,89,78,103
144,75,78,104
142,65,83,105
140,60,86,101
132,61,98,95
137,51,87,101
126,53,104,98
122,44,115,109
132,37,105,106
134,24,113,112
147,24,95,108
149,16,106,109
159,11,101,114
163,6,105,112
185,11,96,94
292,19,89,88
206,6,79,89
312,4,81,102
307,7,91,105
308,5,96,117
314,15,94,110
237,15,88,106
243,28,80,84
272,25,66,93
269,23,71,96
284,28,70,87
290,28,63,93
306,29,62,92
307,30,61,91
313,32,66,92
315,33,64,88
317,32,71,84
321,37,65,76
325,32,70,79
322,30,74,79
325,29,73,77
328,28,65,74
331,19,58,87
330,21,59,86
326,19,59,80
327,18,56,84
322,14,64,80
323,13,63,80
326,12,59,76
327,11,59,78
330,9,59,73
326,9,65,74
326,6,65,73
329,7,61,72
325,3,65,72
326,5,64,66
321,1,65,69
323,1,64,70
328,7,56,56
325,1,61,63
393,1,65,70
396,-1,64,74
397,-3,70,64
401,-2,72,61
406,-2,71,59
403,-1,73,60
399,4,79,51
406,4,74,61
405,7,77,60
409,0,77,76
411,5,69,70
407,3,76,77
406,2,76,83
410,3,74,82
410,1,72,82
409,0,71,83
406,0,78,82
410,-2,72,86
409,-1,75,86
414,-1,69,87
416,-2,70,90
420,2,75,88
415,2,85,87
413,4,100,86
414,8,97,79
419,6,92,84
417,8,93,86
418,9,84,88
319,14,75,67
324,16,73,75
327,16,71,77
333,13,72,78
338,19,65,74
343,11,74,84
350,9,64,92
356,11,64,94
355,9,66,93
356,14,64,94
357,13,62,95
356,22,66,86
361,18,62,92
353,22,75,80
356,19,65,85
417,49,67,71
345,22,61,83
338,24,69,79
336,22,69,81
325,28,63,80
326,33,60,77
375,85,70,76
317,53,58,65
375,102,67,64
372,100,77,72
313,69,60,65
310,63,62,77
312,85,67,67
318,87,54,67
402,141,53,80
398,141,57,81
393,151,60,92
398,150,55,98
390,161,61,94
381,159,70,97
383,164,69,94
371,159,85,102
347,161,118,99
349,135,128,112
359,114,117,140
369,108,106,150
356,144,119,133
357,121,119,145
361,109,116,150
364,153,111,121
361,165,117,104
367,174,110,84
352,183,123,80
356,188,107,76
361,180,100,85
363,172,99,93
367,166,91,95
367,166,91,95
359,163,90,95
359,168,79,97
352,162,83,101
358,164,72,97
347,161,78,104
352,154,69,113
347,144,72,121
347,140,71,131
340,130,78,136
341,132,77,135
337,123,80,144
339,130,77,141
333,136,82,131
336,128,77,140
330,130,83,133
332,124,76,138
326,124,85,139
326,120,81,144
324,109,86,153
321,103,97,161
318,84,104,178
324,70,98,203
318,65,112,220
317,61,120,218
314,35,114,239
313,62,120,239
307,28,134,253
307,8,143,269
312,32,128,264
313,10,103,263
312,4,107,255
317,14,109,262
317,0,94,273
323,1,94,291
297,-1,104,262
293,12,126,257
293,-4,157,270
291,39,183,269
293,19,228,285
296,7,207,314
302,3,196,335
301,11,191,332
308,7,156,332
299,0,172,324
298,5,191,331
301,18,198,332
303,22,198,319
309,26,157,291
296,38,178,245
293,28,170,242
300,16,160,265
301,6,157,266
300,13,168,279
305,28,157,251
306,4,149,246
312,4,146,255
314,15,151,245
311,31,155,234
311,7,150,235
310,9,148,256
301,16,160,243
288,29,176,217
289,51,175,177
288,54,164,162
267,40,195,166
290,31,158,173
283,36,173,174
263,35,203,175
268,27,214,173
280,23,202,169
269,7,230,176
281,11,207,179
277,18,214,145
274,17,226,153
279,16,228,155
278,18,214,139
271,14,235,149
267,0,239,168
264,2,235,161
276,3,231,162
283,9,229,145
287,-2,209,181
300,2,188,166
317,-6,169,161
299,4,196,158
309,6,179,155
339,9,154,149
341,14,145,135
355,7,120,148
351,12,128,136
346,18,139,120
345,18,140,123
356,25,131,109
357,12,129,128
365,20,122,113
355,13,138,114
363,7,116,124
363,10,109,131
369,7,96,128
358,9,106,118
356,6,121,116
333,9,150,110
346,5,160,113
335,5,167,117
316,7,185,122
299,8,202,112
299,8,205,107
301,6,204,116
318,7,186,129
306,8,196,118
323,2,181,144
316,3,188,158
331,2,171,151
359,2,143,156
340,-12,171,154
339,-4,181,128
341,-3,182,120
343,-1,179,97
336,2,183,105
334,1,193,116
351,-2,177,115
355,0,175,108
349,0,183,97
369,0,160,97
355,1,172,103
350,1,179,100
351,3,173,105
350,6,175,105
354,2,173,115
363,0,164,119
363,5,161,119
363,11,166,109
358,2,175,134
350,12,193,132
349,12,201,133
357,23,197,127
365,15,185,140
358,21,199,133
359,22,213,130
346,20,235,135
383,21,208,142
339,8,255,172
339,16,256,169
364,41,234,142
348,31,269,150
309,50,298,138
336,58,267,132
325,49,266,147
353,74,240,125
370,107,214,97
363,93,227,116
344,106,249,108
357,82,249,140
341,56,258,171
362,49,241,182
350,31,265,218
357,16,265,246
378,-4,235,290
386,12,222,277
387,24,232,254
384,35,232,235
367,61,265,197
345,66,281,203
353,66,272,208
347,75,292,194
348,74,283,212
354,40,262,237
354,64,259,216
329,67,305,216
349,56,276,231
329,60,304,227
317,75,324,218
333,37,319,270
349,31,303,304
368,52,268,257
382,33,222,269
314,76,260,219
339,61,257,235
330,65,267,236
367,41,245,260
351,40,274,251
302,94,257,202
328,76,213,215
329,71,207,225
352,49,171,241
366,45,137,251
351,89,131,217
345,70,140,232
351,61,139,237
347,39,148,263
334,44,170,266
330,49,145,274
339,65,137,245
308,51,167,255
321,53,163,262
330,49,130,281
322,59,126,265
318,46,143,273
317,43,149,283
313,50,175,289
319,58,134,280
315,62,137,259
318,54,101,257
309,45,110,260
295,27,124,289
293,42,126,314
289,24,124,314
290,13,124,314
289,14,120,319
284,5,126,337
282,17,134,331
259,14,157,327
264,-5,145,377
280,-1,149,342
272,-2,170,340
249,0,192,346
302,-8,144,344
281,-13,170,369
254,-12,204,394
249,3,238,366
233,13,265,356
196,34,311,349
206,28,313,335
205,23,325,342
209,37,324,323
225,20,325,344
222,4,315,371
219,29,337,353
212,5,358,354
234,10,338,365
242,1,323,397
233,10,338,369
240,-8,298,408
232,2,300,395
225,9,339,368
222,27,343,329
209,28,334,341
197,21,328,370
200,38,337,326
204,28,313,336
186,25,331,367
186,40,358,311
191,19,318,356
227,27,348,370
194,38,369,326
199,42,406,315
175,25,435,353
134,5,480,403
112,37,509,374
147,27,509,354
85,43,551,330
76,32,547,352
82,16,552,371
112,38,492,349
90,27,527,361
52,54,582,343
67,34,544,338
51,31,573,332
29,63,595,311
60,7,559,378
52,45,553,366
82,3,518,378
38,49,583,328
60,24,579,348
35,37,599,362
54,22,574,354
91,38,490,329
46,34,527,333
60,54,540,294
38,66,584,277
32,84,622,287
37,50,595,316
72,12,540,349
44,15,551,316
23,4,636,362
38,13,595,339
-10,-7,674,385
-34,-15,725,378
7,-31,653,409
3,-25,658,375
19,-6,669,357
0,-3,681,359
-15,-9,673,353
8,-11,650,354
6,-18,651,392
-1,-22,689,379
-16,-20,702,381
-33,-3,692,357
-29,0,664,319
2,3,657,333
6,8,660,364
5,-15,641,377
44,-20,606,368
9,-6,672,355
-13,-11,702,361
-26,-21,717,387
20,-2,637,345
13,-22,667,351
4,9,665,331
-50,-24,709,364
-9,-1,699,364
-34,0,728,359
-25,3,683,363
27,11,641,335
61,-2,606,336
-30,-17,665,385
18,-9,638,371
26,7,643,349
7,4,655,350
-12,18,654,307
-47,11,715,325
1,-11,634,320
-9,5,673,333
-20,16,683,336
41,18,649,340
72,-6,618,356
64,1,615,344
93,5,554,315
162,2,480,355
180,-2,472,342
220,6,428,343
242,-2,419,343
141,5,473,344
141,26,473,334
124,23,495,316
53,15,565,328
101,9,559,373
49,-37,590,431
24,-1,586,423
-6,-20,658,409
-15,31,668,356
11,-2,634,402
-8,2,669,382
-8,-7,692,402
57,14,604,368
7,10,643,400
-14,30,680,379
-24,-38,705,445
-2,-23,694,451
9,-8,657,415
12,27,670,393
15,-51,634,447
-10,5,699,375
-10,-1,675,382
2,-5,662,387
-30,15,718,370
-28,-11,724,411
-8,-6,708,397
-33,-5,736,383
-6,-3,704,366
-21,6,695,389
-36,6,704,384
6,-22,686,400
-27,-1,707,389
-20,-20,695,409
-26,0,727,391
-1,4,680,387
-5,12,695,364
-15,4,715,362
-28,23,697,373
6,-19,627,410
52,14,570,342
14,3,603,355
35,13,595,354
-25,56,660,311
-50,10,713,363
-6,-8,642,411
-39,25,698,372
9,-7,617,381
36,43,562,359
4,4,593,385
-3,28,621,362
-11,59,608,343
1,50,647,334
28,17,589,346
26,68,544,314
75,68,544,311
57,50,552,312
-3,-19,568,374
39,-25,581,387
4,8,625,368
67,-8,580,395
14,2,609,357
64,19,603,348
-35,9,676,371
