219,173,143,96
222,170,148,92
221,166,154,96
220,167,151,95
219,172,156,95
224,168,148,95
223,175,151,91
224,172,148,90
220,173,155,94
220,172,155,92
227,173,148,95
228,173,153,95
231,170,155,101
232,170,157,103
231,174,160,99
232,172,159,108
228,178,168,107
230,183,166,105
230,186,164,104
224,189,174,104
221,189,173,106
218,193,171,103
217,198,166,94
211,199,174,89
216,196,161,93
212,199,167,88
211,195,164,89
208,187,162,95
204,186,159,97
195,186,170,93
198,184,158,92
191,180,162,94
187,177,166,94
182,174,163,94
175,168,167,98
169,167,169,98
165,165,172,98
153,164,182,98
160,161,173,103
160,166,172,97
158,157,168,102
162,161,160,95
160,160,157,92
163,163,153,89
168,161,144,89
167,161,148,92
167,164,143,90
169,162,132,96
168,164,141,91
169,162,138,97
173,165,138,96
174,167,140,98
174,168,146,98
177,177,143,93
180,174,145,97
184,177,141,96
189,174,140,101
197,178,128,93
200,181,117,88
209,181,102,95
217,180,95,97
221,186,89,92
228,184,84,95
232,190,85,90
236,187,103,98
238,185,126,108
246,187,122,111
251,184,120,110
258,186,118,109
262,187,118,113
267,187,116,109
267,188,120,110
275,189,115,111
278,189,111,114
278,186,111,135
273,183,112,143
272,180,113,148
270,174,104,159
267,175,111,157
245,171,127,161
260,150,107,179
263,157,94,168
261,150,90,162
261,148,84,174
254,151,88,183
247,151,84,182
241,154,86,176
236,149,87,182
240,154,68,176
237,164,62,161
226,165,63,167
211,163,70,173
205,157,67,169
200,163,71,164
196,168,76,145
199,174,99,130
178,171,121,139
184,168,116,138
176,166,131,142
169,167,143,147
178,172,137,145
185,171,136,136
187,167,136,139
184,173,146,134
185,172,146,125
184,173,161,131
184,170,165,134
183,177,169,121
190,177,164,119
196,182,157,119
196,186,163,125
198,189,169,127
208,193,153,125
207,193,159,121
213,197,159,128
216,199,160,122
225,197,149,127
225,195,150,121
228,202,156,119
226,198,150,119
227,194,152,120
234,193,151,126
239,192,152,136
243,188,148,134
245,188,150,129
257,191,141,115
257,187,139,116
266,184,131,119
268,184,123,114
270,184,129,110
271,186,120,111
270,180,133,115
269,179,135,120
275,178,128,115
278,181,123,107
282,178,119,110
293,181,105,106
299,179,99,107
305,182,92,105
317,180,75,109
326,188,61,98
320,189,63,99
320,190,60,97
315,191,64,100
312,189,69,101
304,189,61,107
302,194,81,110
294,191,104,108
294,193,114,114
294,201,119,105
294,198,114,109
296,203,112,102
301,207,106,100
294,214,115,96
293,211,118,104
298,213,111,102
295,214,117,101
293,216,118,100
283,213,128,103
287,216,124,95
287,217,122,97
282,220,129,92
278,217,133,96
279,217,134,97
267,219,145,94
265,214,146,95
261,216,150,95
263,216,154,95
250,216,158,90
248,217,152,90
254,215,145,92
246,213,148,93
245,216,151,89
240,218,153,85
238,217,153,89
232,220,158,89
234,218,152,90
231,213,155,99
228,216,161,99
228,218,162,96
231,215,157,100
229,217,156,103
230,220,158,99
235,220,149,101
228,220,158,110
232,222,152,106
227,224,158,108
227,223,159,110
236,230,159,99
228,237,155,94
234,241,152,89
232,244,151,91
227,247,158,86
231,248,151,84
225,248,160,86
230,247,154,90
228,249,156,98
228,252,167,87
233,256,161,88
227,257,168,85
228,261,167,81
225,265,172,76
229,273,153,62
231,272,161,59
218,269,168,58
230,267,165,59
232,264,168,58
228,263,177,56
225,258,176,69
224,254,183,80
215,245,191,94
201,244,205,103
220,238,186,122
235,237,174,122
238,237,178,126
240,232,167,130
242,231,168,129
243,225,157,135
238,228,167,135
237,224,166,130
234,221,170,133
238,219,162,127
238,214,165,125
237,213,162,117
233,210,157,117
229,209,164,118
235,207,167,116
232,211,173,107
232,206,178,129
234,213,173,107
234,212,176,110
237,213,175,104
232,218,171,95
232,221,183,93
240,218,176,100
233,223,178,90
237,224,180,90
239,223,181,90
245,229,180,82
240,233,184,81
240,234,188,77
242,235,188,72
247,239,175,64
247,237,184,68
250,233,177,72
248,230,184,66
258,227,175,68
254,227,175,69
254,225,184,72
264,224,177,72
269,224,171,71
268,220,172,75
265,218,176,79
258,214,179,81
262,211,183,83
255,209,183,85
258,206,186,91
260,205,175,89
263,203,179,93
260,205,179,86
268,203,176,89
268,199,168,94
273,195,162,95
275,197,155,98
275,197,158,97
273,197,158,95
273,196,161,98
270,195,156,100
271,197,161,100
273,194,158,101
269,197,156,103
264,198,159,100
264,204,154,94
263,210,158,88
258,208,159,90
265,221,148,78
257,218,154,84
251,218,159,84
252,227,152,81
252,228,159,79
250,228,157,81
250,224,158,85
251,227,157,83
249,225,155,86
242,222,165,88
244,216,161,101
243,214,161,110
235,221,169,100
246,226,159,95
240,227,158,93
242,228,155,96
238,228,161,94
238,228,154,93
237,229,156,90
235,227,155,95
239,224,149,98
241,226,148,90
242,227,144,86
242,229,141,83
240,232,146,76
234,230,149,78
236,238,145,70
236,238,142,71
242,240,134,71
239,242,141,70
231,250,146,63
229,249,151,66
220,245,162,72
216,244,166,70
237,232,153,80
231,224,161,88
227,228,171,87
239,226,163,92
239,227,174,89
243,230,170,91
250,232,168,91
247,235,166,90
253,236,170,96
248,241,170,87
248,244,171,92
250,248,160,89
251,248,156,90
248,246,154,94
249,248,153,94
252,247,152,99
253,248,140,102
258,249,128,97
261,246,122,96
259,246,126,97
258,244,122,104
271,240,109,105
266,239,111,105
268,239,113,104
274,240,109,105
272,238,112,109
273,239,109,108
276,235,108,111
274,237,115,116
280,238,108,104
284,240,113,102
274,243,123,109
269,246,131,114
271,246,132,115
265,247,135,111
263,248,134,108
268,247,134,102
262,246,142,102
259,247,146,98
249,252,157,104
255,250,150,98
246,261,161,89
248,255,164,96
243,256,167,91
244,253,162,92
246,248,163,100
245,246,163,97
245,243,166,101
248,249,166,97
245,243,168,103
247,243,165,106
242,242,174,109
240,238,178,114
243,237,174,111
241,234,182,118
240,229,186,119
235,228,189,122
229,224,190,124
225,226,182,124
227,224,169,126
217,224,168,118
211,221,161,121
206,217,166,120
197,221,169,119
189,223,172,113
180,222,167,118
175,224,169,115
172,223,172,113
164,217,181,117
164,212,175,119
163,210,182,118
166,206,175,121
164,214,177,113
171,210,175,111
176,207,169,110
174,209,167,108
180,222,169,93
183,217,170,103
186,217,173,101
187,216,174,97
192,217,166,95
192,217,172,95
189,220,183,95
187,220,189,92
177,224,207,90
185,220,198,89
182,224,209,91
190,223,194,91
192,228,198,89
192,229,191,86
195,230,189,89
195,227,192,96
194,212,186,111
192,220,194,99
190,222,192,96
192,220,191,100
191,211,193,110
185,214,196,108
186,215,197,107
193,223,189,102
196,217,182,113
192,218,188,114
196,218,181,119
209,214,164,125
206,215,168,129
207,213,162,137
217,218,149,127
214,218,144,130
230,221,128,122
238,219,120,122
244,215,116,124
249,214,108,126
241,207,122,139
254,202,110,142
256,192,106,147
256,182,113,155
258,182,101,152
258,176,102,155
254,169,102,160
250,166,111,163
251,168,108,159
241,161,118,168
242,161,116,161
232,159,126,165
220,155,132,167
216,155,132,164
213,151,134,166
204,149,142,169
204,145,146,171
201,143,156,171
210,146,153,163
211,146,162,157
213,150,165,151
212,151,170,147
223,151,165,148
231,147,162,149
241,154,159,139
244,160,159,137
247,175,161,118
255,173,160,122
253,183,167,112
260,183,165,114
263,196,165,91
261,203,169,83
268,205,164,81
271,211,159,73
273,216,160,65
274,218,159,67
271,225,166,52
268,228,172,67
270,231,173,64
275,232,166,65
273,237,175,59
284,240,164,55
305,241,156,49
311,240,142,50
317,236,132,50
317,236,132,53
319,234,129,55
316,233,130,57
311,231,132,62
305,230,141,63
305,226,139,68
294,227,145,70
297,220,144,79
293,223,145,82
298,225,142,77
301,226,141,78
298,223,143,88
296,220,142,92
296,217,139,100
292,212,131,108
285,213,141,113
283,208,136,123
290,206,124,127
297,198,111,134
300,193,106,141
305,193,97,139
307,195,90,141
308,191,84,145
307,187,84,149
309,188,80,146
310,185,79,151
308,183,86,151
307,183,86,151
309,181,89,151
304,182,95,148
306,177,98,152
306,176,99,153
307,176,102,155
310,174,103,150
304,176,111,143
300,174,118,143
301,180,119,138
304,179,121,134
301,177,125,136
302,177,122,131
301,178,127,131
299,178,128,129
291,180,137,124
295,183,134,120
288,180,145,123
288,183,147,114
284,188,150,109
286,190,153,104
282,191,163,105
282,193,165,103
278,193,174,107
278,203,172,89
273,204,178,90
269,202,188,95
266,201,188,96
266,208,190,85
266,211,193,82
267,210,192,85
265,212,195,82
268,211,193,84
267,213,187,82
266,217,192,80
257,216,209,81
263,219,189,72
252,223,206,68
259,221,195,71
252,222,202,69
257,219,192,67
250,218,195,67
250,213,190,70
253,213,183,68
250,212,190,70
255,210,176,71
258,202,175,81
258,196,175,86
259,189,175,97
252,190,177,96
256,188,171,100
254,183,174,107
257,178,166,116
254,176,164,117
262,174,161,124
258,167,160,134
261,167,163,138
265,166,153,143
265,163,145,149
274,165,139,142
264,169,143,140
265,170,144,130
269,163,136,138
270,167,122,134
266,169,134,132
268,164,132,137
268,163,133,137
269,165,133,137
265,159,132,142
273,162,121,141
273,161,125,137
272,165,129,135
275,164,130,133
275,168,135,123
278,164,133,126
275,162,135,125
280,159,138,127
279,157,135,126
277,150,147,136
271,144,162,147
269,143,160,152
272,144,153,152
269,147,154,147
272,147,156,146
274,147,152,145
277,148,155,146
281,148,151,143
281,149,161,150
290,152,156,145
296,150,150,144
296,154,150,139
295,152,156,142
298,152,151,140
297,152,159,141
297,151,159,140
298,155,155,135
303,155,147,134
301,162,146,123
305,161,141,123
307,167,139,117
311,170,136,119
307,172,144,115
313,176,135,112
314,180,142,105
312,178,142,109
315,178,137,112
309,181,149,106
311,187,145,107
312,189,145,106
312,191,142,105
307,191,146,107
306,197,149,101
306,198,150,98
308,204,151,95
309,206,150,99
312,212,146,91
312,212,149,95
312,216,151,95
313,219,147,93
311,221,150,94
309,225,152,94
313,225,143,96
311,226,142,94
311,227,138,91
302,229,147,92
298,228,147,88
298,227,138,86
293,225,143,86
286,226,143,85
281,224,140,84
271,220,143,88
261,214,148,91
250,209,147,88
242,208,144,90
229,205,148,92
217,202,158,92
207,199,163,97
198,197,162,97
184,196,173,101
170,198,179,100
157,196,179,105
143,192,195,110
130,192,207,118
119,193,203,110
108,199,211,113
103,196,208,116
102,192,205,121
80,186,223,129
77,187,227,129
65,177,238,138
61,180,240,142
59,178,237,137
55,179,247,149
53,174,250,152
52,174,254,154
48,169,268,159
48,178,268,152
58,172,258,158
63,166,256,170
68,161,265,178
65,164,271,182
85,158,249,191
103,152,234,191
108,146,233,205
124,137,223,215
135,128,220,221
142,124,212,226
153,116,194,234
163,118,184,220
170,117,176,222
184,112,157,229
190,111,145,223
193,108,143,224
197,114,131,207
193,110,131,217
182,112,133,222
202,108,112,185
210,106,103,192
220,107,102,203
229,107,104,198
245,106,96,189
245,107,101,213
245,111,109,217
241,113,117,222
239,116,97,212
235,121,105,202
237,127,106,193
238,127,112,191
231,123,125,200
226,119,133,204
223,119,133,204
223,119,140,203
213,113,154,204
213,111,154,210
205,112,162,207
215,108,158,211
214,109,150,219
212,107,152,219
214,112,145,214
204,104,161,222
206,110,141,212
210,103,154,220
190,102,154,222
214,103,161,222
201,99,166,233
222,100,149,210
199,102,146,215
214,105,153,244
220,108,148,258
217,105,153,263
231,107,128,250
201,109,112,238
197,120,112,220
191,127,131,216
188,126,145,227
184,133,148,220
176,129,165,235
164,130,181,234
159,130,187,235
155,129,187,244
144,127,196,239
137,125,201,243
128,122,207,241
129,121,204,239
123,122,217,241
123,118,219,236
118,116,221,240
112,117,228,222
106,106,229,225
104,110,231,207
98,113,243,204
95,113,235,191
93,111,245,199
89,111,244,192
85,113,257,199
85,110,258,194
90,128,249,177
93,126,249,172
92,130,253,171
95,129,249,167
104,134,237,159
109,134,232,162
114,137,227,153
129,150,206,144
139,148,198,148
135,148,200,147
142,157,183,140
150,159,166,148
151,156,164,158
161,169,152,150
163,173,130,149
168,187,111,136
171,185,107,137
178,185,112,138
182,190,127,135
188,190,111,136
196,190,108,138
203,184,104,142
214,187,94,144
225,190,85,143
234,183,89,150
249,186,94,150
245,182,109,150
239,179,123,157
245,177,128,152
235,178,141,150
232,170,158,160
224,168,161,163
219,167,147,165
217,166,144,167
216,160,141,168
214,156,145,164
215,159,150,164
199,160,179,155
194,155,185,153
187,150,198,154
186,157,199,153
184,155,194,146
187,154,195,154
181,157,203,157
181,154,203,157
173,154,215,157
176,160,211,155
180,159,207,161
179,158,210,157
186,159,202,148
197,165,194,153
208,168,179,147
214,169,170,149
211,171,182,151
222,179,164,137
234,178,154,145
253,184,128,136
264,190,119,138
278,187,100,151
260,187,116,150
256,188,114,144
264,185,95,137
270,192,93,138
292,186,87,140
308,184,77,132
315,187,81,117
312,196,91,94
317,201,78,90
317,202,77,85
320,201,85,82
319,193,91,90
318,193,101,87
316,195,108,85
316,197,110,83
316,200,108,79
317,201,101,77
319,200,105,76
310,199,109,74
317,195,108,79
315,196,108,76
320,194,109,75
324,190,104,78
334,191,101,79
338,190,98,78
338,188,99,80
341,185,101,82
351,185,95,78
356,181,97,79
361,179,98,84
364,172,96,84
375,175,89,76
374,171,88,75
373,169,87,73
373,167,91,70
376,164,87,68
375,164,84,63
374,163,86,62
375,162,79,62
377,161,77,66
372,163,76,66
375,161,67,78
375,161,65,74
345,161,83,85
337,155,90,96
343,156,79,94
340,155,78,97
332,154,80,101
335,152,76,106
338,155,73,102
341,155,70,97
343,157,66,99
344,157,66,94
344,158,67,98
349,159,65,83
350,160,66,88
350,160,68,91
348,161,71,87
350,161,72,82
349,163,73,79
357,166,68,71
365,169,64,68
365,171,66,66
362,173,74,64
362,172,84,66
359,174,87,67
354,171,98,75
357,172,95,72
359,169,94,74
357,171,95,68
359,169,94,67
357,168,97,73
357,168,97,73
360,167,97,75
353,167,101,72
353,167,99,78
350,164,102,79
354,166,95,74
355,166,95,77
356,166,94,75
354,168,94,73
354,167,95,75
358,168,83,72
364,168,78,72
355,167,84,76
360,165,74,83
358,166,70,82
345,161,75,103
344,151,64,117
345,151,65,115
345,153,62,115
343,157,66,108
343,160,69,104
343,164,68,101
353,164,62,99
358,164,58,98
358,167,59,82
352,172,65,66
350,173,67,62
348,174,62,64
348,174,61,63
346,175,64,60
343,175,72,62
342,176,79,62
341,177,83,61
340,176,88,64
339,175,95,66
342,177,92,64
340,176,96,67
343,178,94,67
340,177,98,72
337,174,104,78
336,172,103,81
339,170,103,86
332,169,106,88
335,168,108,90
340,165,97,93
338,165,100,92
344,164,94,91
344,162,92,94
343,165,87,94
344,163,81,92
349,161,68,95
350,162,63,91
351,163,60,89
349,165,61,88
350,159,60,92
347,156,67,96
346,156,69,96
341,154,76,98
338,153,80,102
337,153,84,99
332,154,88,98
332,156,89,93
331,159,90,89
328,160,88,84
333,165,81,80
330,166,84,75
334,169,79,72
335,173,76,64
335,172,76,66
335,175,73,62
334,172,73,63
336,171,72,64
339,172,67,63
339,174,70,63
340,171,69,69
333,168,76,74
334,165,75,78
325,162,80,80
327,159,77,82
327,157,80,85
328,155,76,80
325,152,79,86
324,151,83,86
319,148,83,91
322,149,84,93
320,150,83,88
323,152,85,89
331,153,76,85
332,155,74,87
330,157,81,82
330,156,77,84
329,157,79,81
326,157,83,85
323,156,82,86
322,156,88,88
321,156,83,85
319,157,85,91
319,157,81,96
313,157,83,102
314,155,81,103
313,156,82,104
314,155,76,102
317,156,73,104
322,158,64,101
318,158,68,103
326,161,57,101
331,164,48,95
332,165,46,98
334,165,41,98
335,171,41,89
319,170,58,89
325,176,55,90
327,174,53,90
323,175,59,91
313,175,71,88
323,176,65,90
315,175,79,93
315,175,80,96
318,173,80,93
316,175,82,96
314,173,89,95
312,177,90,91
306,178,94,92
310,175,97,93
307,178,95,89
311,177,94,89
308,180,94,85
311,180,96,81
307,179,94,80
304,181,99,75
306,180,101,75
306,179,97,74
308,177,94,71
309,176,94,71
309,175,94,71
311,176,90,67
310,175,91,65
312,174,92,65
313,172,89,67
319,173,84,61
314,172,87,64
320,170,83,74
319,171,80,63
323,173,80,61
322,172,79,61
319,173,81,58
321,173,77,59
317,171,82,59
319,173,79,61
316,170,83,66
315,167,87,77
313,167,88,77
310,164,89,82
314,163,86,87
313,163,87,90
310,162,90,93
311,160,87,96
313,159,83,98
315,156,79,107
316,156,77,103
314,155,77,98
313,153,74,106
311,154,75,105
322,152,62,106
328,155,51,102
329,153,51,102
328,155,53,101
330,154,52,102
331,153,56,104
330,152,59,106
330,153,62,99
325,157,71,94
321,157,78,96
318,159,82,94
313,159,89,92
312,163,94,85
311,162,99,83
317,167,97,78
323,170,98,73
323,174,100,63
330,176,92,61
334,175,88,59
333,176,91,60
332,175,95,60
328,175,103,62
332,177,98,62
323,179,107,70
320,179,114,79
323,181,108,77
325,180,103,81
324,181,102,82
329,182,97,84
330,185,90,81
329,184,87,85
332,181,81,87
331,183,78,86
331,183,74,89
331,182,71,87
319,186,77,86
320,184,68,89
316,184,64,89
311,189,63,83
312,184,54,87
311,183,61,87
