465,58,43,56
466,57,45,59
468,61,44,53
470,66,42,48
475,65,33,49
470,60,31,54
474,62,29,56
466,58,35,59
469,66,32,54
461,62,34,51
463,56,36,57
456,54,39,60
458,54,40,56
446,53,43,50
449,56,44,49
449,54,41,49
448,52,38,55
448,53,37,51
452,50,31,58
453,50,29,56
444,47,36,58
450,46,33,60
451,48,32,59
449,52,40,53
450,52,40,49
448,51,40,52
448,54,38,48
448,51,42,47
442,50,46,54
445,54,39,50
441,52,44,53
437,49,51,56
433,48,52,55
429,46,58,59
430,44,53,55
434,47,52,51
432,44,55,51
434,49,53,40
437,48,50,42
440,49,46,43
440,45,48,49
442,49,46,43
447,48,43,45
449,44,42,52
452,43,40,53
454,45,38,51
455,44,41,53
455,43,48,46
457,44,45,49
458,41,48,54
461,38,46,63
463,44,54,54
464,42,55,58
471,43,55,56
471,41,61,60
485,38,58,62
493,39,50,64
496,42,52,59
500,40,50,62
501,41,53,63
497,43,59,53
498,44,59,51
502,44,50,48
499,44,56,49
496,45,58,51
496,45,56,51
496,48,57,46
494,49,58,45
498,49,51,47
497,47,50,48
495,51,54,45
497,50,52,47
496,51,58,43
498,51,53,43
496,55,55,38
498,53,51,42
494,55,53,42
492,54,56,49
492,53,52,55
493,49,47,59
488,47,52,70
487,47,48,75
483,48,53,69
483,50,49,66
486,50,45,62
483,51,48,59
481,49,53,63
482,50,52,58
480,48,58,65
481,48,59,60
483,47,59,68
485,51,53,61
482,49,59,64
480,48,70,63
482,52,62,59
484,47,63,64
486,46,62,64
488,48,57,63
484,50,72,63
485,52,63,56
486,48,58,63
487,49,51,58
487,45,47,62
487,45,49,60
487,42,49,69
489,46,44,60
490,44,42,65
489,46,45,63
487,46,52,58
491,43,41,66
490,44,45,62
487,47,47,58
490,47,45,55
487,46,50,59
487,46,48,62
486,48,51,60
486,50,49,55
487,49,45,58
485,49,47,61
488,47,42,65
484,46,47,71
485,47,47,68
486,47,48,68
487,47,42,63
486,47,46,68
485,45,52,78
487,45,48,74
489,47,44,65
489,47,46,65
490,48,42,64
491,47,42,62
492,46,43,72
491,45,46,65
490,47,47,64
488,46,48,67
490,45,46,71
489,46,50,65
492,46,48,66
494,47,47,63
494,48,47,60
494,46,49,62
495,49,49,54
495,47,50,58
499,52,48,48
499,48,48,57
501,47,47,57
497,49,53,51
499,47,52,54
499,49,52,52
503,52,49,48
502,49,52,53
502,52,50,50
500,51,57,53
503,52,49,52
502,53,52,49
500,54,54,46
503,50,50,52
500,53,54,49
501,50,56,55
503,54,50,49
500,56,50,52
502,49,49,59
503,52,47,56
503,53,47,56
505,51,43,54
504,52,45,56
506,53,41,59
504,52,42,59
502,49,45,69
506,51,47,59
506,51,55,58
500,53,65,60
501,48,60,63
503,55,53,56
503,55,54,54
502,56,54,51
505,53,47,54
500,55,54,51
500,52,53,57
498,54,57,52
493,58,63,46
498,56,56,49
499,53,53,55
501,50,47,58
503,53,45,53
501,52,45,54
502,50,44,58
500,52,45,59
499,50,47,61
497,50,50,63
500,49,44,61
496,49,51,57
491,51,55,53
492,52,55,52
491,51,55,54
490,52,52,51
490,50,48,57
491,48,45,59
483,47,50,64
482,47,52,62
476,48,54,59
475,47,54,61
477,47,50,62
469,45,52,62
469,42,52,69
467,40,53,68
468,41,50,65
467,39,51,72
465,40,51,71
462,40,54,72
463,40,52,68
462,40,54,67
463,42,51,62
463,41,52,65
461,47,58,57
467,44,49,60
464,44,55,62
470,43,49,66
471,40,47,72
473,41,48,68
476,42,47,72
476,41,49,74
474,40,54,74
476,40,54,72
476,39,57,73
479,39,55,76
478,38,57,76
478,42,59,72
480,39,57,74
485,41,50,69
486,42,51,71
486,39,51,68
490,38,47,75
489,37,49,75
489,38,48,75
487,40,54,72
488,38,54,72
489,40,54,70
485,39,60,71
489,41,56,67
490,43,54,62
491,41,49,65
489,40,53,65
491,40,51,66
491,44,52,58
490,42,50,57
486,41,55,59
490,44,49,53
489,42,51,58
489,42,47,55
489,41,49,57
484,40,53,64
484,45,52,52
483,42,50,61
483,42,49,58
483,41,51,60
484,43,47,58
484,44,47,57
483,46,47,54
477,45,54,59
479,49,50,50
478,47,48,56
478,46,48,60
474,46,50,58
471,46,52,61
470,46,50,67
467,46,55,67
471,44,52,63
467,47,53,61
463,46,55,63
466,44,55,68
461,49,56,59
462,44,51,69
460,46,54,66
460,46,50,63
457,48,54,61
461,49,45,57
458,47,46,64
458,47,45,66
457,47,44,65
457,49,45,59
456,47,48,62
455,47,47,62
456,47,46,62
455,46,45,65
455,48,45,61
455,49,46,60
456,49,46,57
454,48,46,58
455,47,46,60
454,46,47,64
454,49,47,62
454,47,48,61
455,48,45,59
454,49,48,59
455,48,44,58
455,49,43,57
453,49,47,59
455,50,42,56
455,48,41,57
453,49,43,57
453,49,43,55
451,47,44,59
450,47,47,60
449,47,48,60
450,48,46,53
452,48,45,56
452,46,44,60
451,48,47,53
453,48,45,54
454,46,43,57
453,47,46,57
453,44,45,63
454,46,43,61
454,45,42,58
453,45,43,61
451,44,50,61
453,42,48,66
453,42,47,68
455,45,43,60
456,45,45,61
456,44,45,64
456,43,46,65
453,42,49,71
454,42,48,70
454,44,48,65
456,43,48,65
456,42,50,67
458,41,47,70
460,43,43,69
458,43,49,66
459,42,50,67
461,42,47,63
463,43,45,62
463,45,51,64
462,45,53,65
464,43,48,63
459,42,58,69
465,48,47,59
467,45,49,66
463,45,51,67
466,45,47,63
468,44,49,65
468,43,50,67
468,42,57,69
470,46,52,61
469,44,54,64
469,42,57,69
469,44,61,67
471,49,62,56
470,43,63,66
472,45,65,66
477,47,60,61
480,44,59,68
482,42,53,72
484,42,52,73
483,45,54,69
484,46,58,68
475,49,68,66
481,45,62,71
480,45,57,70
484,46,56,67
483,46,51,64
485,45,48,68
486,46,44,64
485,45,45,65
481,45,46,63
476,44,51,65
475,43,49,64
469,43,50,67
469,42,53,65
467,44,52,65
466,42,49,69
465,42,50,67
462,45,47,64
465,43,43,66
465,44,44,66
464,46,42,59
461,46,42,60
461,46,44,64
462,46,43,65
462,46,41,65
460,46,43,65
462,48,41,59
459,49,43,61
460,49,41,57
460,48,43,55
458,47,43,60
461,47,41,60
459,47,47,60
459,46,49,58
462,48,43,56
464,47,42,59
458,47,53,61
464,46,45,65
465,47,44,61
465,48,46,61
461,46,54,61
465,45,51,63
470,48,45,60
473,47,45,60
472,50,48,55
474,47,47,62
476,46,50,65
476,46,49,65
479,49,44,60
478,49,51,63
474,49,58,58
480,48,52,57
481,49,54,55
488,45,45,61
485,46,51,62
490,50,45,55
489,49,47,57
493,47,43,62
493,48,49,62
492,46,47,58
495,46,50,61
496,48,51,57
495,46,53,63
497,50,51,56
498,50,54,56
495,51,56,55
496,47,58,61
498,53,56,50
502,50,50,55
499,50,56,58
503,53,55,50
507,47,52,58
506,52,51,48
506,51,53,47
506,48,53,55
506,51,53,49
505,52,58,46
505,54,57,43
504,52,57,49
506,53,56,45
505,52,56,49
505,48,54,57
505,52,53,48
500,53,58,51
500,54,59,47
501,52,55,53
498,49,58,61
500,50,54,60
498,48,53,65
501,45,50,70
501,46,50,67
500,46,52,66
497,48,53,68
502,46,48,66
506,50,46,64
459,25,53,59
469,26,59,60
480,25,73,67
495,23,69,78
505,18,68,91
505,14,71,106
514,10,73,114
523,8,77,124
529,11,87,114
528,12,94,124
531,15,94,120
551,14,79,128
556,21,81,120
460,30,76,100
468,36,67,99
473,40,64,87
472,39,59,84
475,36,52,78
471,39,56,73
466,45,57,60
465,41,57,68
466,37,51,73
463,38,50,73
463,37,49,68
460,38,48,69
459,39,43,71
459,39,38,71
457,37,41,77
453,38,44,73
451,38,46,69
447,36,48,75
441,37,50,70
438,35,55,71
436,35,54,72
430,35,62,72
430,36,58,66
426,31,65,78
421,35,67,69
419,33,72,70
427,31,63,73
422,28,69,85
424,34,63,72
418,32,68,74
428,31,58,75
421,29,67,80
427,33,62,75
422,31,68,75
419,30,73,78
428,37,65,67
422,31,72,76
422,28,77,81
432,30,68,76
438,23,63,90
439,25,63,85
431,26,77,81
437,24,73,82
441,23,72,84
442,21,70,88
443,20,75,91
448,18,71,94
449,18,71,93
451,16,67,97
450,15,69,99
452,18,69,92
449,22,72,85
449,20,70,87
445,18,72,91
444,20,73,89
443,19,74,92
438,16,74,96
430,18,79,92
431,20,74,93
424,18,78,92
416,25,83,85
416,28,76,81
414,21,67,94
407,24,68,93
408,23,63,98
403,23,60,101
387,22,70,91
383,28,72,88
363,32,79,81
361,37,78,75
358,39,78,69
356,42,76,62
352,48,75,71
339,43,84,80
345,49,76,77
331,52,82,68
331,55,85,75
335,59,73,79
330,58,76,87
325,63,74,87
322,67,73,86
319,68,71,88
315,65,73,93
313,69,71,87
310,68,72,93
308,69,77,89
309,67,76,85
313,60,72,90
310,59,71,89
306,56,80,90
312,54,76,90
316,47,74,86
316,45,77,91
325,42,71,95
323,37,78,82
331,31,70,91
340,28,61,97
343,26,63,97
345,24,67,96
347,21,67,91
355,19,64,95
359,15,61,102
366,18,60,96
366,15,65,95
371,15,64,100
375,17,69,95
376,20,74,90
384,17,71,91
390,16,67,93
402,14,59,99
406,15,64,92
410,14,63,95
416,12,60,101
414,17,72,92
418,15,74,96
418,12,76,98
426,7,67,98
423,9,73,100
422,9,75,99
427,10,72,100
427,11,77,98
430,9,72,93
420,14,89,91
434,14,73,88
429,12,79,99
428,13,83,87
428,20,82,83
424,28,85,69
423,22,89,84
428,24,83,78
432,25,75,82
438,25,66,79
436,26,66,79
431,28,72,72
428,33,70,70
432,34,65,74
423,37,72,65
419,34,74,71
424,37,66,67
423,36,63,74
417,35,67,78
417,37,63,74
416,42,62,59
415,43,58,63
415,40,59,70
406,44,68,68
413,45,59,63
416,42,53,73
414,43,56,65
414,45,55,68
415,48,55,66
415,43,56,67
416,46,55,61
416,48,59,63
419,48,57,61
417,47,60,67
419,50,59,60
417,49,67,62
425,45,61,65
428,48,54,56
428,50,58,59
427,47,65,67
433,48,63,62
438,48,57,59
442,48,55,63
448,51,53,63
451,54,56,53
459,57,53,50
457,55,59,59
462,58,53,53
467,58,56,57
475,57,53,64
480,64,51,54
478,63,57,59
484,63,53,58
488,64,49,56
490,66,53,50
489,68,58,48
488,68,58,50
489,70,59,48
494,66,55,55
495,70,55,47
493,68,58,51
496,65,56,55
494,67,57,51
493,66,59,50
493,64,59,56
491,64,59,55
490,66,65,50
489,67,65,47
490,66,60,48
491,64,58,46
492,65,52,45
487,63,60,48
486,60,58,57
486,58,54,58
483,57,54,61
483,55,52,65
483,55,53,60
481,57,55,60
481,56,53,63
483,54,48,60
482,53,52,61
485,55,47,54
484,54,44,58
483,53,46,60
482,49,49,67
478,50,52,65
478,49,52,65
479,47,50,68
478,50,48,63
480,48,47,65
482,46,44,61
482,50,43,58
483,49,43,61
483,50,42,62
483,48,43,64
483,49,42,64
482,49,45,67
482,50,46,69
479,51,49,64
483,52,41,65
483,53,39,59
480,57,37,54
484,60,28,51
487,59,21,54
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
456,91,27,51
416,29,30,45
405,29,34,40
391,29,41,45
463,58,44,50
461,56,44,54
460,56,39,53
461,55,36,54
460,55,37,51
456,54,42,52
458,53,39,58
462,55,36,56
460,55,38,49
458,54,39,54
455,54,43,57
454,55,43,52
454,55,40,50
453,54,38,50
453,54,37,49
452,54,39,52
451,54,37,56
450,54,37,56
445,54,43,58
448,53,38,58
449,53,35,57
449,56,36,57
445,55,38,59
448,55,36,57
450,55,35,57
452,55,34,59
454,56,33,56
451,55,38,59
453,57,38,55
452,51,39,52
455,51,38,54
456,52,37,51
457,52,37,50
456,51,38,53
458,51,40,55
458,51,43,56
460,49,43,55
460,48,44,58
463,47,44,58
469,47,38,62
468,47,44,59
473,46,40,62
477,48,37,60
482,49,33,61
486,49,35,62
488,50,41,60
492,48,48,64
491,47,58,65
492,50,56,58
498,44,50,70
500,47,48,63
499,45,52,63
493,49,59,60
497,46,57,67
502,50,50,54
497,48,58,58
495,53,59,56
499,56,52,49
503,52,48,61
501,53,51,62
502,56,49,61
495,54,61,67
500,56,53,58
498,55,59,61
500,54,51,63
495,61,59,55
498,60,57,59
495,59,61,62
499,64,54,52
494,60,61,62
492,63,65,58
498,58,54,65
498,60,54,59
494,59,64,68
499,57,55,68
495,55,58,65
500,58,56,57
504,55,53,65
501,54,58,69
502,53,56,71
504,52,52,65
505,50,53,66
506,52,53,64
510,54,48,58
510,52,50,58
507,49,57,69
507,50,53,67
509,49,56,62
509,52,52,58
509,50,53,66
509,53,51,58
506,51,52,57
505,50,53,57
505,51,53,51
506,50,50,52
508,50,45,56
504,49,52,57
506,50,52,52
506,48,51,54
507,49,47,52
506,51,47,49
506,51,49,50
506,51,49,52
505,53,50,51
502,52,54,53
506,54,52,47
506,58,51,38
507,53,52,46
508,56,49,44
511,54,45,48
509,55,50,46
510,60,49,35
512,56,44,39
509,56,49,39
511,56,47,39
509,57,50,36
509,58,50,33
512,57,45,34
508,57,48,38
507,57,51,39
507,59,51,35
509,57,48,38
507,59,50,34
509,57,48,36
508,60,51,27
511,59,49,31
510,57,48,37
508,59,52,33
507,57,51,36
506,56,51,38
508,55,48,39
507,57,50,35
506,57,48,34
509,59,44,28
510,58,46,28
508,58,46,29
510,57,45,28
509,57,45,25
509,59,44,29
507,59,47,30
508,59,46,27
508,60,46,27
507,58,47,31
506,59,49,27
507,60,48,26
510,59,43,29
511,58,44,34
509,58,47,33
510,58,48,33
511,59,48,30
514,59,45,31
512,59,48,33
514,59,47,33
512,59,51,36
516,59,47,39
514,58,52,46
516,57,48,52
520,53,41,62
519,53,46,65
523,53,41,61
522,54,44,60
522,55,44,58
524,55,38,57
519,57,47,51
520,55,44,55
522,56,45,54
521,52,49,61
521,53,44,62
521,53,44,63
521,54,42,60
519,55,44,59
519,53,45,60
521,54,45,61
522,56,41,54
520,54,44,63
522,52,44,61
522,54,43,60
523,54,40,61
521,52,43,64
522,53,42,65
521,53,45,66
516,51,52,71
516,54,52,62
519,57,47,55
519,54,44,61
517,52,44,65
515,52,47,66
516,55,46,60
516,54,46,62
516,54,45,64
515,51,45,72
513,53,50,64
512,53,50,63
512,57,50,58
514,55,47,57
514,54,46,60
513,51,48,65
512,52,48,66
511,54,48,62
513,52,47,62
512,55,45,57
512,55,47,55
511,53,47,58
511,51,50,63
514,52,45,62
511,53,47,66
515,52,42,64
511,50,46,69
509,54,50,60
512,52,48,66
511,53,48,66
511,53,47,66
513,53,45,69
514,53,44,69
514,51,41,69
513,52,45,72
510,54,47,67
511,54,46,63
510,52,49,67
511,50,48,70
511,53,47,66
513,51,45,74
512,51,47,64
514,51,47,67
511,52,50,70
509,52,52,67
511,51,51,71
511,52,50,66
507,54,59,57
509,50,55,64
510,52,56,64
511,50,51,66
511,52,51,63
509,51,54,65
512,48,52,68
509,53,57,57
509,54,57,56
516,52,49,61
515,49,49,66
515,48,49,69
515,48,52,67
514,52,51,59
516,49,48,68
517,50,46,69
518,49,46,70
518,51,48,65
520,48,46,70
519,50,50,64
520,50,48,66
520,50,48,67
519,51,50,68
518,51,53,69
518,53,57,60
520,51,53,65
523,51,48,67
522,51,50,64
523,51,50,63
524,50,50,63
523,51,51,62
525,53,50,59
524,50,52,61
528,52,45,55
524,51,46,62
525,51,44,60
523,50,52,61
518,49,55,64
518,53,51,60
515,50,55,65
518,48,49,63
519,50,45,58
513,49,48,64
511,52,48,56
513,49,43,60
512,48,42,62
509,49,42,60
505,50,46,54
502,50,44,54
498,47,49,60
492,49,51,59
492,49,48,54
489,50,49,53
487,50,48,55
486,49,47,55
486,50,43,53
484,51,40,49
483,52,40,53
480,49,40,55
479,48,40,57
476,49,40,54
470,47,46,61
470,46,44,60
471,46,42,59
467,47,44,58
467,49,42,55
465,48,42,57
461,46,45,61
460,50,44,55
459,48,43,59
458,50,43,57
457,49,42,59
455,50,41,56
454,50,41,59
453,51,41,59
453,50,40,60
453,52,38,58
453,52,39,57
452,53,38,51
453,52,38,55
453,51,36,58
453,50,37,58
450,49,38,58
448,49,42,57
447,48,45,59
448,50,44,59
451,50,38,55
448,50,43,58
450,48,42,63
451,49,41,63
452,50,39,62
453,53,39,56
453,53,39,51
452,52,40,54
453,51,40,58
454,53,39,54
455,51,39,56
455,51,42,55
455,52,42,57
456,52,44,56
458,49,39,61
458,49,42,62
460,51,41,62
462,51,41,63
460,51,47,65
464,53,44,57
464,52,43,59
471,53,41,56
468,53,46,60
472,53,43,58
475,56,41,50
474,56,44,56
474,55,44,61
475,57,44,56
478,57,44,57
478,58,43,58
480,58,41,57
480,58,40,57
481,59,42,55
484,58,38,53
481,59,43,54
483,58,41,56
484,58,41,58
484,58,44,56
483,58,43,56
485,59,44,53
485,62,46,47
488,59,43,53
488,61,48,47
491,61,43,45
493,60,38,52
492,59,42,55
493,59,42,58
493,56,44,62
493,56,47,60
496,57,45,56
494,59,50,56
498,57,45,60
500,59,45,55
501,59,45,53
503,60,45,51
503,62,46,46
503,62,45,47
502,61,45,51
505,65,45,44
506,60,45,51
504,61,48,54
503,59,45,55
503,60,48,53
502,58,50,57
503,62,44,49
501,60,48,58
500,63,47,51
501,60,44,56
500,61,40,55
499,59,42,57
494,57,45,60
495,58,44,61
493,57,39,55
489,56,39,60
489,57,37,60
485,51,38,57
484,52,35,60
482,55,34,60
477,53,36,66
470,55,42,65
464,56,40,64
459,55,44,56
457,54,40,54
452,53,41,59
447,54,42,55
443,53,41,55
441,52,39,57
437,53,40,59
433,56,39,51
423,55,46,47
416,53,48,48
411,54,48,47
406,52,51,56
409,57,48,48
404,52,49,57
399,48,48,56
402,52,38,46
399,49,41,55
396,52,32,46
397,51,31,44
394,50,31,44
384,49,38,39
387,51,32,33
387,48,30,37
387,49,35,36
380,45,33,37
380,45,33,37
367,36,29,37
417,95,29,35
417,95,29,35
417,95,29,35
417,95,29,35
417,95,29,35
417,95,29,35
417,95,29,35
378,49,32,31
317,63,34,29
302,53,37,28
304,47,36,33
294,53,46,38
287,49,45,46
278,42,43,54
280,39,38,59
280,40,37,61
267,37,45,60
266,37,44,60
255,33,53,57
252,34,58,61
260,39,47,54
246,33,47,54
242,30,49,54
241,29,47,56
244,26,41,62
239,27,45,60
233,24,49,65
236,25,43,61
230,24,49,66
236,27,40,60
230,23,45,66
232,23,43,69
229,26,45,65
231,25,41,67
228,24,44,71
229,24,44,71
223,24,49,65
223,23,50,66
219,23,52,65
220,19,52,69
219,20,52,69
212,16,60,77
215,20,56,69
216,17,52,69
214,17,53,69
212,16,51,65
207,14,58,71
206,14,59,64
206,16,55,64
206,12,54,72
205,13,53,69
201,12,55,61
201,10,52,69
199,13,51,71
191,11,58,69
191,9,56,76
186,11,58,75
182,13,61,74
178,13,62,74
176,13,62,78
170,7,62,78
166,12,62,75
162,12,58,74
159,10,52,73
158,13,51,69
150,14,55,69
150,13,49,80
142,13,51,77
131,11,61,73
128,10,64,81
117,13,75,69
119,11,66,71
117,12,62,66
111,10,65,70
114,17,62,58
108,15,63,60
108,15,62,61
110,19,56,53
110,17,54,56
104,12,59,63
103,16,60,53
103,20,65,55
99,14,67,62
101,16,63,64
102,14,66,66
105,23,63,52
107,16,58,58
101,12,62,62
110,14,59,61
109,16,62,58
112,16,60,57
113,17,61,53
112,13,66,63
120,19,61,54
124,20,62,53
131,15,58,63
137,14,56,63
144,16,53,64
150,15,53,61
153,12,56,71
163,14,56,70
171,13,48,77
181,14,40,82
183,17,40,84
188,11,42,82
196,17,40,76
200,20,44,72
202,21,46,68
206,21,46,68
211,22,46,69
214,23,45,67
215,21,47,68
220,21,45,68
219,22,48,67
223,23,45,64
225,22,44,63
225,22,46,62
227,23,44,61
227,23,45,60
232,26,42,55
232,25,45,57
236,26,42,52
236,26,41,54
236,25,45,54
236,25,44,56
239,24,41,57
241,23,40,60
241,25,41,56
241,27,41,53
241,25,42,53
241,24,43,52
239,26,41,47
242,25,38,50
238,23,43,54
235,22,45,59
235,22,42,62
233,21,43,64
231,20,46,67
229,19,47,69
232,19,45,66
232,18,45,69
234,18,42,69
237,18,39,69
236,21,44,67
236,21,46,70
242,20,40,72
245,21,39,69
250,20,37,69
249,21,42,67
248,21,45,68
253,21,40,69
254,22,42,68
254,23,47,68
262,24,39,62
260,25,42,64
266,25,38,70
267,26,36,78
305,28,35,72
296,29,42,64
299,72,40,56
292,29,45,50
284,35,52,50
285,26,47,57
283,32,49,55
278,27,55,59
281,29,52,61
279,28,51,65
277,28,52,62
275,29,53,66
277,29,50,62
277,28,50,66
276,33,51,56
278,31,48,60
279,30,48,57
283,30,45,57
279,30,45,64
280,30,43,59
280,30,47,57
283,28,42,57
286,29,40,55
281,28,46,60
281,28,46,61
279,28,51,63
279,28,51,63
279,27,52,64
283,26,46,64
286,25,42,63
283,30,48,56
284,29,47,58
286,28,44,61
286,31,43,57
288,30,41,58
286,30,45,60
288,29,42,62
287,29,43,60
285,31,46,59
286,29,47,62
287,26,44,66
288,26,43,63
288,28,42,59
289,28,41,61
285,28,46,66
287,28,42,64
287,28,41,62
286,30,43,55
286,28,45,58
282,30,45,58
286,28,43,59
285,31,42,59
287,29,40,61
284,30,42,58
283,29,46,57
281,28,46,57
285,28,41,60
281,28,47,61
281,28,43,63
283,28,42,65
284,29,42,61
281,30,46,59
282,29,47,58
282,30,44,60
282,32,53,49
283,36,50,41
280,31,54,48
284,35,48,48
287,36,46,43
287,38,48,39
287,37,49,41
289,39,49,35
292,41,44,37
290,42,49,34
296,44,43,26
297,41,45,32
300,43,41,31
300,42,43,34
301,44,46,31
305,43,46,36
307,43,43,40
315,45,43,35
316,46,43,39
322,45,40,44
327,48,39,39
333,48,36,36
337,49,39,37
339,50,42,36
341,51,47,37
345,53,46,32
352,54,41,31
356,54,39,32
361,52,38,36
361,53,39,38
362,52,42,41
364,53,43,38
364,55,43,38
367,56,43,39
370,57,39,40
369,58,39,37
369,61,43,34
374,60,37,40
373,63,35,34
375,62,32,37
373,62,34,38
374,60,33,38
373,62,34,37
373,62,34,35
375,60,35,39
376,62,36,35
378,64,37,32
380,65,35,33
383,68,34,27
388,67,32,28
388,68,34,27
391,69,33,26
393,70,33,29
400,71,30,26
400,73,33,24
404,73,32,26
406,74,32,23
410,75,30,20
412,75,28,18
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
416,76,29,16
426,58,28,19
425,57,28,21
425,57,28,21
425,57,28,21
425,57,28,21
425,57,28,21
433,77,24,21
434,75,20,24
430,71,22,22
427,72,24,22
426,72,26,22
422,71,30,27
417,71,31,25
415,71,33,28
413,74,38,25
412,74,39,25
410,74,40,23
406,74,43,23
407,73,43,25
405,73,47,24
406,73,42,25
406,71,41,26
405,70,45,28
405,64,42,37
405,64,44,37
403,61,49,45
402,55,47,47
400,59,54,38
401,59,54,37
401,55,52,43
405,57,50,38
405,59,50,37
406,61,50,37
404,64,51,40
403,66,54,36
404,67,53,35
405,75,49,34
404,75,48,34
394,68,47,26
413,107,43,26
398,69,37,20
402,71,33,22
406,71,28,22
411,69,24,26
415,66,21,32
413,67,26,31
415,66,29,37
415,66,30,42
419,65,28,44
417,65,33,45
418,64,34,43
417,63,38,45
420,63,35,43
423,62,32,47
421,61,34,47
427,62,28,46
426,61,29,49
429,60,27,48
428,62,30,44
428,61,31,44
429,60,30,47
427,61,34,49
427,61,33,51
429,61,30,51
429,61,31,48
429,60,31,54
429,61,31,53
428,62,32,51
426,60,34,57
423,60,38,51
421,57,41,54
423,56,38,52
416,55,44,56
420,53,39,60
422,53,35,61
419,51,39,62
421,51,35,59
418,48,40,62
417,48,43,64
417,49,40,62
421,48,37,64
419,50,40,60
415,48,46,62
418,48,43,62
413,48,51,62
415,44,49,70
413,47,54,63
413,50,56,58
416,45,54,70
417,42,57,70
422,39,53,75
423,37,57,73
422,35,58,72
422,34,58,76
421,34,66,76
423,34,58,71
421,31,60,76
422,31,60,76
422,31,58,69
417,29,63,74
414,32,63,70
411,29,62,75
414,29,57,78
414,27,53,78
403,26,57,88
406,28,56,86
396,28,62,77
387,26,67,75
383,25,70,82
385,33,65,68
372,25,62,68
364,22,65,75
369,23,55,79
363,20,58,79
353,19,65,82
354,19,64,78
354,17,58,79
350,17,59,75
351,15,58,80
348,15,61,84
348,15,56,86
345,15,58,86
340,17,64,89
335,14,70,83
334,15,69,83
330,15,72,77
334,17,68,78
336,16,66,86
338,16,65,81
336,14,67,87
337,13,71,87
341,11,65,84
343,11,69,84
348,10,66,86
346,8,73,88
355,12,67,82
364,10,67,89
367,10,63,92
369,14,65,88
371,11,65,91
368,9,76,90
376,6,67,99
383,6,64,98
377,8,78,98
379,5,78,98
387,7,76,98
389,3,72,99
384,9,83,91
385,11,80,89
390,6,74,93
395,8,72,94
391,10,83,91
398,9,76,92
394,8,82,95
394,8,82,101
392,10,85,101
396,8,78,99
401,7,72,100
400,9,71,102
400,14,71,98
397,12,74,96
400,9,71,100
398,10,69,96
398,11,68,97
396,12,71,98
395,10,71,100
396,8,70,105
392,11,72,85
395,10,66,97
389,13,74,96
