371,189,52,51
374,188,50,49
376,189,53,47
378,187,53,49
381,185,52,49
382,184,50,49
376,184,53,50
372,185,52,50
370,187,53,49
369,190,50,48
367,188,51,50
367,191,51,48
368,191,51,46
369,192,49,46
372,191,50,47
375,190,52,46
376,190,48,45
380,188,52,46
387,189,50,45
393,189,48,46
397,185,49,47
406,183,49,50
408,183,47,49
414,183,49,47
420,183,47,45
424,184,48,45
428,183,49,47
431,182,49,47
435,183,50,46
441,182,48,45
444,182,49,45
448,181,48,47
451,180,48,44
456,182,48,44
460,181,48,45
463,181,46,44
466,181,48,44
469,181,48,44
470,180,51,45
474,181,51,44
476,179,49,44
477,177,52,43
479,176,50,45
479,179,50,44
478,177,50,47
478,180,50,44
477,180,49,44
476,181,50,44
474,182,50,45
474,180,49,44
473,181,51,47
471,180,51,46
470,180,52,47
469,181,52,47
468,181,50,45
466,183,50,43
466,182,50,45
466,180,49,45
466,182,47,45
465,181,50,45
464,181,48,46
465,182,50,44
465,182,49,44
463,181,49,46
459,181,48,46
456,182,47,46
453,183,48,45
451,184,49,45
449,183,49,46
447,183,49,46
444,184,49,44
444,185,50,44
441,184,51,48
440,184,51,45
438,184,51,47
436,183,51,48
436,183,52,49
435,185,50,48
435,185,51,50
433,183,49,49
433,184,50,50
432,184,50,49
430,185,49,47
430,184,51,47
430,185,53,47
429,184,51,46
430,185,50,47
430,185,51,49
429,186,52,48
430,186,50,48
430,186,50,47
430,186,49,48
431,184,52,46
431,185,51,47
433,184,48,48
432,184,51,49
432,184,48,48
432,185,50,47
430,184,51,47
430,186,50,47
430,186,50,45
429,185,49,46
432,185,51,47
430,185,48,47
431,185,50,47
430,185,50,46
432,186,50,45
430,184,50,48
430,185,51,47
430,185,50,50
430,185,49,49
430,185,49,48
431,184,50,48
430,185,48,47
432,185,50,47
430,186,49,49
431,185,52,48
430,184,50,47
432,184,50,50
431,181,49,50
428,185,51,49
425,187,52,49
424,186,51,49
423,187,51,49
420,187,51,46
420,190,50,44
420,190,50,44
420,190,51,44
419,188,49,46
418,189,50,46
418,190,52,45
419,188,51,46
419,187,50,47
418,187,50,46
420,189,48,45
420,188,50,45
420,188,51,44
418,187,50,46
421,188,49,47
419,187,50,46
420,186,51,48
421,188,52,48
421,187,49,47
420,187,50,47
421,187,53,48
420,187,50,47
420,188,49,44
423,188,47,44
422,188,48,46
422,188,52,45
422,187,49,47
420,187,51,48
421,187,50,48
422,186,52,48
422,188,48,45
422,188,49,46
422,187,51,46
421,188,51,46
422,186,52,48
422,188,49,45
423,188,49,46
423,187,49,47
