331,285,60,36
331,284,52,33
332,286,57,31
328,286,56,31
334,285,60,33
331,286,58,33
331,284,65,35
327,285,67,34
329,285,68,34
327,284,72,34
330,283,68,35
332,284,59,32
334,286,63,35
334,285,60,35
336,285,68,32
336,283,62,35
341,283,53,39
343,285,54,33
344,286,54,32
344,287,56,32
344,287,57,31
344,287,59,32
345,285,59,34
346,285,57,33
346,285,56,33
348,285,53,34
348,286,58,33
349,285,55,32
350,284,51,33
348,287,56,30
350,286,52,32
351,285,50,33
351,286,52,30
345,287,57,29
345,286,60,32
347,286,56,32
349,286,53,31
348,287,56,27
349,286,55,27
349,285,55,29
347,286,57,29
351,286,54,29
348,285,54,30
349,285,53,29
350,284,52,30
350,285,52,28
351,282,53,33
350,282,54,33
352,283,53,30
352,282,49,31
353,284,56,28
351,284,60,29
351,284,59,31
349,284,65,30
350,283,62,31
349,282,65,32
350,282,64,32
353,281,64,31
355,280,61,33
357,281,54,33
357,281,61,32
359,280,60,34
358,281,59,32
354,282,62,31
354,281,66,33
354,281,67,33
356,280,66,33
358,280,59,35
360,281,60,31
358,280,66,32
347,281,72,33
349,279,71,34
356,279,63,36
359,279,64,34
356,281,65,32
358,281,61,33
356,280,64,33
357,280,61,34
354,280,63,34
357,281,57,32
358,281,57,31
358,281,56,32
357,280,59,33
357,279,61,35
361,279,53,34
358,279,58,34
362,279,52,32
363,279,51,34
361,279,52,32
361,280,51,31
360,280,52,31
359,278,53,34
359,280,54,32
361,279,54,33
359,279,54,32
363,280,48,29
363,280,47,29
362,278,50,28
366,278,46,29
366,280,45,27
363,278,47,27
365,277,47,28
359,280,49,25
367,277,44,29
369,278,42,28
374,277,35,27
377,275,35,27
380,276,29,25
378,274,32,28
378,273,30,30
379,274,31,31
375,275,37,26
380,275,34,26
378,275,37,25
378,275,38,25
376,275,40,25
380,275,38,25
380,275,32,25
381,275,29,25
382,275,29,22
382,275,28,21
382,276,29,24
381,275,31,26
381,276,30,26
381,277,32,28
379,276,33,28
381,274,31,28
380,276,34,25
380,276,32,26
382,276,29,25
381,276,32,23
383,275,27,26
382,276,28,25
381,276,30,23
382,275,30,24
381,275,30,26
384,277,27,22
384,275,27,23
382,274,28,29
382,273,26,28
383,274,27,29
382,273,26,33
383,270,22,28
381,272,25,26
380,273,28,30
380,271,26,34
382,272,25,28
383,272,21,26
381,270,22,30
380,270,23,31
379,269,26,31
378,269,25,28
378,270,27,27
376,269,30,27
379,271,26,25
378,269,25,27
375,268,29,30
374,267,28,31
375,265,27,33
375,265,27,31
374,267,29,28
373,266,29,32
372,264,31,32
374,265,28,30
373,263,29,29
372,265,31,27
372,266,29,24
373,265,28,26
372,264,30,27
373,265,25,26
371,263,29,27
372,262,28,27
373,263,27,28
373,261,26,31
370,260,31,31
372,262,27,25
371,261,31,28
371,263,29,23
371,264,26,23
370,262,28,24
369,262,34,25
368,261,35,27
368,260,36,26
366,258,39,26
365,258,38,25
365,260,41,23
365,259,39,24
363,260,39,24
364,259,39,25
361,259,39,27
363,259,34,25
365,259,32,24
366,259,29,22
365,257,30,24
363,253,31,28
365,253,28,29
367,252,26,30
367,251,26,33
368,249,25,34
368,249,26,32
367,250,28,32
368,248,27,34
369,249,28,32
370,250,26,32
369,248,26,35
369,244,26,39
367,247,29,35
367,240,29,42
366,239,30,45
367,236,28,48
321,176,32,48
316,178,36,50
318,178,35,45
363,235,36,46
363,236,34,47
315,180,37,52
364,233,35,49
365,234,32,49
366,234,30,50
366,234,32,51
315,180,38,55
316,180,36,55
315,180,38,56
313,181,42,53
314,184,40,52
315,183,38,49
316,182,36,55
315,184,36,51
315,184,35,55
368,231,31,46
369,230,26,46
368,233,29,48
370,232,27,42
370,234,25,45
371,234,25,44
373,233,24,45
373,234,25,45
372,234,29,48
374,234,27,46
374,236,28,49
374,235,31,50
375,235,30,49
375,236,30,46
376,235,30,47
377,236,30,48
379,237,28,47
379,239,27,45
381,239,24,41
382,240,25,40
382,240,24,37
382,242,26,37
385,243,24,34
383,244,25,33
383,245,32,34
385,249,28,29
385,250,29,29
385,251,29,28
386,252,36,27
385,255,38,25
384,256,40,24
385,256,41,26
384,256,40,26
385,256,38,26
384,258,41,24
383,258,44,23
382,257,42,24
385,257,44,25
381,257,48,24
383,257,47,24
384,257,46,24
385,258,43,22
386,260,41,20
386,259,42,22
387,260,41,22
388,259,40,24
389,260,41,22
388,260,42,21
388,261,43,21
388,261,44,22
388,261,42,22
388,262,40,21
391,261,38,22
392,261,38,24
392,261,38,24
392,260,38,24
393,260,36,26
392,260,38,26
395,261,35,22
395,259,33,26
394,261,36,24
394,259,36,26
394,259,37,25
393,261,38,24
393,259,36,27
393,259,35,27
395,258,30,28
395,260,35,26
394,257,32,30
395,259,29,27
399,256,26,32
396,259,24,29
398,256,25,31
396,259,25,29
397,259,24,29
398,260,22,26
398,259,23,28
400,260,23,26
400,261,22,24
400,260,21,26
401,259,19,28
401,261,20,27
399,260,23,28
400,261,22,27
400,261,22,28
401,262,19,29
401,261,19,30
401,263,22,30
400,264,24,30
400,263,24,31
402,262,22,35
404,263,20,34
404,262,19,33
403,262,21,33
404,262,20,34
404,263,19,34
403,262,20,34
403,263,21,32
403,264,22,32
401,266,25,32
403,265,23,32
404,263,22,36
404,264,24,34
403,265,24,34
404,264,22,35
402,263,27,36
401,264,27,34
401,266,27,32
402,264,23,34
403,266,22,33
404,266,22,33
405,267,18,32
405,267,19,34
404,267,23,35
405,265,21,37
405,266,22,37
403,266,25,37
403,266,25,38
403,265,25,39
404,265,28,38
404,268,26,36
404,266,26,39
402,269,30,35
404,265,27,40
404,270,28,36
406,267,24,39
407,270,24,36
407,270,25,35
408,269,25,36
407,268,25,37
407,268,24,39
407,270,26,37
406,269,28,36
407,271,25,36
407,271,25,35
408,272,25,36
409,271,26,38
409,271,25,38
410,270,26,39
412,270,23,40
411,271,25,40
412,272,24,40
413,272,24,39
414,270,22,40
413,270,24,41
413,273,25,39
413,272,27,39
413,272,25,41
415,272,23,40
415,272,24,38
414,274,29,37
417,274,24,38
416,275,27,37
415,273,32,38
416,277,29,35
417,274,28,38
417,275,29,38
417,275,29,38
420,274,27,40
421,275,27,40
422,276,26,41
422,277,27,40
422,277,27,40
422,277,31,42
423,278,29,43
425,276,26,44
427,275,27,46
427,277,29,46
425,277,37,47
426,276,33,48
430,280,31,44
433,282,28,43
433,281,29,43
434,280,30,45
434,280,31,46
435,280,30,47
437,282,33,46
439,281,30,47
439,281,30,47
440,281,31,48
440,279,33,51
440,279,35,53
441,280,37,53
442,282,34,51
442,283,34,50
444,284,32,49
445,286,33,46
445,286,33,47
446,285,31,47
445,283,34,49
442,284,37,50
443,288,38,46
444,286,38,50
447,286,33,48
448,286,35,48
447,287,36,45
446,285,38,45
446,289,39,37
445,285,40,39
439,285,44,39
437,287,53,34
434,288,58,36
434,289,59,35
433,288,61,34
437,288,56,35
441,288,52,33
428,289,61,34
423,290,67,33
422,288,68,37
418,287,70,37
419,287,69,35
419,286,70,36
418,285,70,37
415,283,77,37
411,283,82,37
409,282,83,38
408,281,90,40
401,281,89,40
406,281,81,38
401,282,79,39
404,282,74,38
400,282,73,38
401,283,72,35
393,283,71,37
396,285,65,34
398,286,64,31
396,286,62,31
392,286,61,32
396,286,56,33
394,287,56,31
392,287,57,31
389,286,60,31
390,285,55,31
389,284,53,32
384,283,63,33
385,282,59,32
384,282,64,33
383,282,63,33
384,281,60,30
384,280,61,31
385,279,55,32
385,278,53,34
380,279,57,33
380,280,52,32
381,279,48,32
379,280,52,30
381,280,48,30
384,279,43,29
381,280,43,26
380,277,44,30
379,277,46,28
379,277,44,28
379,276,43,29
380,275,42,30
376,277,45,27
376,275,47,29
376,274,48,30
376,274,49,31
376,273,48,32
377,273,48,32
379,272,45,33
377,273,49,32
377,274,49,30
376,275,51,29
380,273,45,30
382,274,43,31
382,272,44,32
384,272,41,30
383,273,45,29
382,272,47,32
380,272,47,35
380,270,47,35
381,274,46,31
380,271,49,36
382,274,48,33
381,273,50,32
381,274,52,32
381,274,51,32
381,274,50,30
382,274,45,32
384,273,41,33
384,274,40,31
381,273,43,31
380,274,44,29
382,274,42,28
378,273,48,33
379,273,44,33
379,274,41,30
380,272,41,31
380,273,43,32
380,273,43,33
380,273,43,32
379,273,44,31
380,274,45,29
381,274,44,28
380,274,45,30
379,273,47,31
378,274,48,31
377,274,48,31
378,275,49,29
377,274,47,31
381,273,44,30
380,273,43,31
381,272,41,32
377,274,45,30
376,274,48,32
376,275,50,30
374,276,53,27
372,276,54,27
371,275,54,28
373,275,52,29
371,273,53,30
369,273,57,28
372,273,55,31
373,274,53,29
371,273,54,29
372,273,54,30
374,273,53,29
371,273,54,29
375,273,50,29
375,273,49,28
376,273,49,30
379,274,44,28
378,274,46,29
377,275,46,27
378,274,45,27
378,274,45,27
376,274,47,26
378,274,45,26
378,274,46,26
378,274,44,26
378,275,45,26
379,274,44,27
378,274,43,26
378,275,48,26
377,274,48,28
376,275,48,27
375,275,51,29
374,275,50,29
372,275,46,31
374,275,51,31
368,276,54,31
370,276,50,32
371,277,48,31
369,278,48,29
367,276,50,33
365,276,54,33
366,277,51,31
365,277,52,31
367,278,49,31
366,276,49,33
366,276,50,35
366,278,49,32
364,277,52,34
363,279,54,33
363,278,53,33
365,278,47,32
366,276,46,36
364,278,48,31
365,278,46,33
360,279,48,33
361,277,43,36
359,279,46,34
357,278,49,40
358,278,49,37
357,280,45,35
359,280,43,35
358,281,46,33
357,280,48,33
357,279,50,35
359,281,47,32
358,281,46,32
359,282,45,30
360,280,46,31
359,280,51,32
358,280,52,33
358,280,56,32
358,280,50,32
360,280,45,31
360,280,48,33
360,280,46,32
360,280,48,31
360,281,52,30
361,280,46,31
359,280,49,32
359,280,52,31
359,280,51,32
361,280,49,31
361,279,49,32
360,278,49,33
360,279,50,32
359,278,50,34
358,279,54,35
357,280,55,32
358,278,54,36
359,278,53,33
357,278,59,32
358,277,54,35
360,277,50,36
358,279,52,32
358,278,55,34
360,278,52,33
355,280,53,30
354,279,54,29
357,278,51,32
356,279,53,32
355,280,55,30
359,279,51,33
360,278,48,34
360,278,45,35
357,278,51,34
357,277,51,36
357,277,56,34
354,277,57,36
356,278,56,34
361,279,48,33
361,276,45,37
358,278,48,32
359,278,47,34
358,278,50,35
358,278,49,33
357,278,54,32
357,277,54,33
357,278,54,32
356,278,55,35
357,278,54,33
358,277,51,36
356,278,54,32
356,276,53,34
356,277,52,33
355,277,53,33
355,278,56,33
357,279,52,34
358,278,51,33
360,278,50,35
359,279,48,35
364,277,43,34
365,277,40,36
368,273,34,40
367,274,36,40
365,276,39,40
365,276,38,38
366,279,31,33
366,276,36,37
363,277,41,36
364,278,40,36
364,275,40,40
364,277,43,35
365,279,42,33
364,277,39,38
364,278,39,35
364,278,41,36
363,279,40,37
362,279,42,35
362,279,43,36
361,279,44,36
361,278,45,38
362,279,46,34
362,280,47,32
363,278,41,38
362,278,41,37
363,280,43,35
361,278,45,38
358,277,54,40
361,280,53,34
363,280,46,35
363,279,46,38
361,275,48,43
361,279,50,36
363,280,49,37
361,278,53,38
361,279,52,39
362,279,46,39
365,280,43,36
365,280,45,36
364,282,43,31
363,277,45,36
364,281,43,31
364,279,44,33
362,280,47,32
360,281,48,32
359,280,50,32
358,280,51,31
356,280,53,30
356,278,54,31
358,279,52,30
357,278,55,32
357,279,54,33
359,277,54,35
360,276,53,36
357,278,58,32
358,278,59,32
360,278,55,30
360,278,53,31
360,277,52,33
359,277,53,32
360,278,53,32
360,278,51,33
359,277,49,34
358,279,52,32
359,279,51,33
356,278,54,34
359,280,51,32
361,282,49,29
363,283,48,26
364,280,48,28
364,280,48,29
365,280,48,30
367,279,47,31
365,280,50,29
366,280,53,30
364,280,54,31
364,280,55,30
363,280,60,32
363,279,51,33
363,278,53,33
363,278,50,33
365,280,43,33
365,279,46,33
364,279,51,32
366,279,46,31
364,278,48,34
363,279,48,32
364,279,47,34
365,278,47,33
364,277,46,37
366,277,43,36
365,277,45,38
366,279,42,33
365,277,44,38
365,278,46,34
366,276,45,35
365,276,46,34
364,277,48,34
364,278,46,33
364,278,49,34
362,278,49,36
365,278,48,33
364,276,46,35
365,277,46,37
366,278,43,34
365,279,45,34
365,278,47,35
368,278,46,33
364,279,48,33
365,280,49,31
364,279,47,33
367,281,47,30
366,280,46,32
366,282,44,32
367,280,41,34
369,283,39,29
370,281,34,32
373,282,30,32
376,280,25,37
379,279,24,38
377,279,28,40
376,279,31,42
378,278,30,45
378,279,33,44
379,278,35,45
380,282,35,41
381,282,38,42
383,281,34,43
386,283,34,39
387,284,33,39
387,283,36,38
388,284,35,37
388,288,31,31
391,290,33,32
391,289,32,35
387,288,39,39
388,290,41,36
391,292,38,35
391,294,41,34
392,290,41,39
394,289,42,41
394,285,42,48
397,288,45,45
399,290,43,42
399,288,48,45
395,294,55,38
396,290,55,39
409,293,49,43
411,291,48,44
418,293,42,44
416,291,47,48
423,297,43,39
421,292,49,47
425,296,50,44
424,291,55,52
425,294,58,51
427,295,61,51
434,299,56,45
431,295,63,50
436,296,58,49
444,300,54,44
442,303,61,40
439,301,67,44
437,294,69,49
453,299,68,49
458,305,67,39
454,302,72,40
457,303,68,38
457,304,77,40
456,304,78,39
461,305,74,41
464,304,74,44
467,305,73,46
473,311,76,53
470,312,83,54
469,313,82,47
478,315,85,51
481,317,84,49
487,317,82,50
489,316,79,52
505,320,76,52
508,318,71,56
511,324,73,51
510,322,78,53
523,327,81,59
519,327,88,56
523,327,87,58
525,328,95,60
528,331,94,60
532,328,89,63
537,330,92,63
541,332,97,60
538,329,102,71
548,333,97,66
544,327,105,75
552,329,102,74
554,331,109,72
571,343,107,70
568,346,112,68
566,342,121,73
569,342,136,76
585,360,144,65
587,357,152,70
580,346,136,82
601,351,141,85
