209,74,157,164
197,65,167,167
178,54,184,193
140,92,188,185
139,98,203,164
113,128,187,136
118,119,165,138
131,118,125,138
122,124,123,121
112,117,124,120
118,112,113,125
119,100,106,129
124,95,95,132
120,92,99,130
117,94,96,104
117,94,99,95
115,93,104,91
124,87,99,92
129,85,111,89
137,87,114,81
165,85,94,98
187,96,94,97
188,93,94,100
206,106,106,91
216,99,98,99
235,108,112,108
253,110,111,109
256,105,115,122
244,91,124,131
206,80,147,141
164,71,180,148
121,57,208,159
34,19,174,185
-4,23,180,166
-4,23,180,166
-4,23,180,166
-4,23,180,166
5,48,156,155
27,49,130,171
41,63,119,152
97,100,127,134
172,125,130,117
221,139,143,116
276,145,143,119
280,139,140,122
286,130,139,128
262,109,157,133
209,79,168,153
163,67,179,168
111,51,206,191
57,61,204,167
37,61,215,175
30,60,183,176
30,61,150,190
31,75,132,166
31,75,132,166
16,97,119,147
23,100,119,144
39,112,121,130
65,115,123,115
101,127,125,113
150,135,124,115
177,144,126,107
209,148,146,109
224,138,126,125
248,132,148,119
257,134,145,115
265,111,143,130
254,91,159,144
248,77,159,148
200,44,168,163
137,24,186,172
74,19,194,171
59,24,183,166
27,25,166,163
34,13,152,155
52,14,133,144
46,6,144,147
54,11,139,140
74,9,145,122
104,11,145,113
119,7,141,118
134,4,129,125
168,32,125,121
188,64,130,111
192,74,137,117
188,73,143,130
176,93,149,120
160,99,155,120
133,112,152,117
