214,132,30,29
212,134,29,30
210,140,30,31
207,150,29,34
204,165,30,37
202,184,29,37
196,209,31,45
197,227,30,40
196,231,33,31
200,230,32,30
206,231,30,31
210,235,30,31
212,242,30,33
213,255,29,33
210,269,32,38
205,287,33,35
202,307,31,34
202,326,27,26
198,338,28,22
201,343,24,18
206,339,26,19
211,327,28,24
221,303,27,30
231,274,28,32
233,248,30,38
235,215,28,41
232,187,30,38
230,167,30,36
229,149,29,34
228,136,29,33
226,126,29,32
224,122,30,31
221,122,32,30
219,124,29,31
217,131,28,33
214,142,30,36
209,160,30,39
206,181,31,40
200,210,33,45
197,236,33,35
190,230,35,31
186,225,33,30
186,222,33,29
185,222,30,30
187,227,30,33
188,235,34,36
191,251,30,35
192,273,31,38
188,301,32,42
184,326,32,33
175,341,33,27
176,343,32,20
183,339,29,20
189,326,30,22
199,308,31,28
209,277,35,35
219,243,30,39
219,209,31,40
218,179,30,43
215,157,29,38
213,137,30,37
208,122,31,37
204,112,30,32
201,104,31,30
197,101,30,30
193,102,30,30
188,106,31,31
182,113,31,34
180,126,29,36
172,144,32,38
166,166,31,41
156,195,35,42
153,207,36,33
149,202,34,29
149,199,32,27
152,199,31,28
159,202,33,32
166,210,31,32
177,224,33,36
177,226,36,32
187,240,34,36
188,241,33,35
195,253,33,33
195,257,35,33
195,252,35,36
196,244,37,35
201,233,36,35
202,222,37,34
207,211,34,36
207,202,36,37
211,199,33,35
212,198,34,33
212,199,31,32
212,200,28,31
211,205,27,30
209,208,26,29
205,207,28,30
205,198,28,31
204,186,29,31
199,173,33,34
196,165,33,35
188,162,37,35
178,165,41,39
174,173,43,42
174,186,44,47
177,202,44,48
186,215,43,44
193,219,44,40
204,214,38,38
210,212,35,34
212,214,34,30
210,219,31,28
203,229,33,26
200,238,30,28
199,248,27,28
197,260,29,30
197,275,32,33
197,292,31,36
195,310,33,37
192,323,35,35
195,328,36,31
199,317,38,36
209,296,38,37
220,266,35,40
226,236,34,42
229,203,30,42
228,175,31,41
227,154,29,38
224,136,31,36
222,122,31,35
221,114,29,32
218,108,30,30
217,108,30,29
214,110,30,30
211,116,31,33
209,125,29,36
203,142,30,39
199,162,31,46
195,192,32,44
191,225,31,38
188,239,31,34
187,239,31,27
179,243,25,25
176,249,28,28
175,262,28,30
173,284,29,36
168,313,30,35
164,331,29,29
164,331,29,29
164,331,29,29
164,331,29,29
171,335,31,23
178,320,31,24
185,300,34,31
191,274,35,36
197,247,33,39
202,222,30,35
200,200,30,36
199,182,29,35
197,169,28,31
196,159,28,31
193,152,29,30
190,151,30,28
188,152,30,29
185,156,30,32
181,165,31,36
178,180,30,35
171,202,33,40
165,229,33,38
161,260,32,33
158,262,35,32
158,266,33,33
159,270,34,30
165,277,31,25
172,286,33,28
185,289,34,29
195,281,33,31
203,267,32,35
209,252,33,35
214,235,33,37
219,220,30,34
222,200,30,37
221,184,33,38
217,171,36,38
216,161,35,36
215,153,34,36
215,146,34,35
213,140,34,35
211,136,34,35
210,133,32,33
209,130,34,33
208,127,35,34
208,123,36,34
212,121,34,32
213,120,36,33
217,122,35,33
221,126,34,33
226,130,33,35
228,134,33,36
232,138,33,32
234,139,35,34
236,140,35,33
239,140,36,36
239,143,37,34
244,146,36,33
248,147,34,32
250,148,34,32
250,148,35,33
248,148,37,34
250,151,35,34
252,155,36,36
258,161,37,32
261,163,38,33
264,161,38,34
272,163,37,34
279,166,36,33
285,172,33,30
286,173,34,31
285,172,33,33
287,171,33,32
289,173,35,33
292,177,35,33
295,181,34,33
294,182,33,33
293,181,33,33
293,181,34,33
295,182,35,35
295,184,35,34
295,185,35,33
293,182,36,31
290,177,34,33
287,171,34,35
285,168,35,32
285,165,32,33
283,163,32,32
281,160,32,31
277,156,33,32
274,152,34,34
272,151,33,34
271,149,34,34
269,148,33,32
266,145,31,33
264,143,32,33
260,141,33,33
260,141,32,32
257,140,32,32
257,141,32,32
255,142,33,33
255,145,32,32
254,147,33,33
254,150,33,32
253,154,33,34
253,157,32,34
253,162,33,34
252,167,35,34
252,173,33,33
251,179,33,35
251,187,37,36
250,193,41,40
247,204,34,34
249,212,32,34
246,220,35,34
245,229,35,35
244,236,33,38
242,246,33,34
240,254,33,35
238,262,32,36
235,270,34,36
234,277,33,32
234,282,33,30
231,286,33,28
230,290,32,28
228,293,34,31
226,294,35,36
225,295,35,36
224,296,36,36
224,294,37,39
224,292,37,37
228,288,35,30
232,282,33,30
234,274,33,34
236,265,34,33
239,255,34,34
244,244,34,33
247,230,33,37
249,219,33,34
250,210,32,33
251,195,38,35
252,184,34,37
252,173,33,34
253,163,34,35
251,154,33,36
251,146,33,34
250,139,33,34
249,134,33,33
247,130,33,32
246,127,33,32
245,124,33,32
245,123,32,32
244,122,32,32
243,120,33,31
242,120,32,31
242,120,31,31
242,120,32,32
242,122,33,33
243,124,32,33
244,127,32,34
244,132,34,35
246,139,34,34
246,146,34,35
247,154,33,37
248,164,34,36
249,173,34,38
249,184,33,38
250,197,38,43
250,213,33,39
249,230,32,40
248,246,31,40
245,261,32,38
241,276,34,34
241,287,30,26
238,298,29,33
236,298,30,36
231,306,30,37
233,308,28,36
229,313,30,37
226,320,33,35
224,323,33,36
222,325,36,34
221,325,36,33
223,323,35,35
226,319,34,37
227,314,34,35
232,305,31,37
238,295,30,38
239,280,34,34
242,274,35,34
247,262,34,37
249,251,35,38
250,240,36,36
256,226,31,33
260,209,36,39
257,198,34,41
255,185,33,36
252,172,33,35
250,161,33,36
247,151,33,35
245,144,34,35
242,137,33,35
242,133,33,33
239,131,34,32
237,130,32,31
236,130,31,31
234,133,30,30
234,138,31,30
235,145,28,30
236,153,28,29
237,160,26,28
237,166,24,28
237,173,24,27
236,177,24,25
235,181,22,24
233,185,22,20
219,196,27,22
216,187,30,25
211,183,34,29
209,181,39,33
207,179,43,33
207,178,45,37
205,179,48,37
206,182,49,32
208,184,47,33
210,186,43,35
212,197,37,33
228,168,32,28
231,161,27,28
230,152,27,30
230,145,29,30
227,139,30,32
226,134,31,31
225,130,31,33
222,128,33,33
221,127,33,34
218,128,36,37
218,131,38,37
218,137,38,39
220,147,40,41
224,161,39,42
229,178,39,42
232,193,38,46
239,210,35,41
243,228,34,43
247,241,34,39
249,251,33,36
251,257,32,34
251,260,31,33
249,260,30,32
249,259,28,32
247,257,28,30
245,256,26,29
242,254,26,28
239,253,26,28
238,253,25,27
238,254,24,27
237,256,27,28
239,259,25,29
240,263,25,28
241,268,27,29
244,274,26,31
244,277,26,31
245,277,27,29
245,272,29,30
246,262,30,33
245,252,30,32
244,237,32,37
242,222,35,38
243,206,33,38
244,190,44,38
240,174,40,35
243,161,35,34
245,153,33,33
247,148,33,32
251,149,29,27
255,152,26,23
258,160,26,18
258,160,26,18
258,160,26,18
258,160,26,18
258,160,26,18
258,160,26,18
258,160,26,18
207,171,28,24
214,171,30,27
229,177,28,30
234,188,31,36
236,201,33,39
233,214,32,37
224,228,34,33
215,234,34,32
207,236,34,32
198,235,33,31
190,232,34,30
183,225,33,32
222,160,34,28
223,161,33,26
231,169,32,30
230,170,32,31
233,183,33,30
231,193,32,30
223,203,34,27
213,209,33,28
206,210,30,30
199,210,30,30
194,207,29,31
188,202,31,33
186,198,31,31
184,191,32,34
184,188,32,33
184,184,33,33
186,183,33,32
187,182,36,34
188,183,37,35
189,182,39,36
188,179,40,38
189,175,39,37
189,167,41,38
190,160,41,40
193,154,43,37
199,149,41,37
208,148,40,36
216,147,41,37
225,151,40,38
235,156,38,38
245,165,37,35
254,173,33,34
258,183,32,31
260,191,30,31
257,197,30,30
252,201,30,29
248,205,27,28
241,208,29,28
237,209,27,26
233,210,25,26
231,211,24,25
231,211,24,26
233,210,25,27
238,210,27,28
244,209,27,28
249,207,28,29
250,204,30,30
249,199,32,32
247,194,33,32
243,188,33,34
236,184,36,33
232,181,37,34
229,178,37,34
228,177,34,31
226,176,35,32
225,176,34,32
226,177,33,30
227,176,33,31
227,175,33,30
226,173,34,31
227,170,35,30
228,168,33,31
228,165,34,30
228,160,34,31
227,154,34,32
226,149,34,32
224,143,34,33
223,138,34,33
223,134,34,31
221,131,34,30
221,130,32,31
221,131,33,32
222,135,35,33
226,144,33,32
227,156,33,33
227,170,36,38
229,189,33,36
229,204,33,37
230,221,33,32
231,233,33,32
231,244,31,31
231,253,31,28
232,256,31,27
233,256,30,25
233,253,29,26
234,248,29,26
233,243,29,25
233,240,28,24
232,237,30,27
232,235,28,26
232,234,29,26
232,233,30,27
232,232,29,29
233,230,29,29
230,225,32,30
228,218,33,31
226,212,33,32
224,206,32,33
224,201,31,32
224,198,32,32
223,196,33,31
224,196,32,30
224,195,33,30
223,195,34,32
223,195,34,32
223,195,34,32
224,197,33,32
224,198,34,32
224,200,34,32
225,203,33,33
225,205,32,33
226,207,31,33
225,209,33,33
225,211,34,33
226,213,33,33
224,216,33,32
224,217,33,34
223,220,34,32
222,223,34,34
221,229,35,33
221,234,34,32
219,242,35,34
219,244,35,33
217,257,35,32
