294,193,127,126
292,186,125,131
293,191,128,131
296,191,129,129
294,192,120,131
294,189,123,130
292,192,129,125
290,186,127,130
291,193,125,131
292,183,126,136
287,190,125,131
294,190,124,129
291,190,123,131
289,191,125,129
289,186,126,137
287,191,128,134
286,195,128,133
286,187,135,141
282,190,127,139
284,191,134,135
280,198,127,138
274,195,138,132
275,194,138,137
272,196,135,135
272,191,142,141
271,195,140,139
272,199,144,139
267,198,147,139
266,199,143,142
270,198,141,139
267,197,146,136
269,194,141,140
268,195,140,135
273,193,141,139
273,198,143,137
267,192,140,142
275,194,140,139
275,193,139,139
275,196,145,135
278,196,138,132
280,194,134,134
280,193,134,129
277,195,134,136
278,185,136,139
283,191,136,134
280,190,132,133
285,190,136,135
284,191,137,135
284,189,131,129
287,192,132,128
282,193,135,130
287,191,135,125
291,194,128,122
287,191,128,128
289,194,129,124
290,186,132,127
289,195,132,122
286,189,135,127
288,191,138,122
286,193,134,123
288,193,130,117
279,188,140,124
284,189,142,125
282,189,138,119
278,189,138,126
278,189,133,121
272,190,143,123
269,188,143,121
270,190,139,123
268,190,141,122
261,187,153,128
257,188,153,126
257,189,151,124
252,191,153,128
245,189,162,129
245,192,161,125
241,190,162,125
238,193,161,124
236,190,156,126
233,192,159,125
232,192,156,123
228,192,155,125
231,190,151,126
229,195,151,127
230,193,144,123
226,194,146,124
226,192,148,123
230,196,149,124
228,194,148,125
233,193,144,121
229,190,155,129
233,192,152,122
232,194,159,126
236,191,155,125
239,195,155,122
241,192,157,125
242,192,157,128
244,192,162,128
247,193,160,129
248,190,160,131
251,191,157,131
252,189,157,126
250,193,154,129
256,191,152,125
255,190,154,127
260,191,148,126
253,192,155,128
256,192,154,123
255,192,157,128
253,193,154,125
253,192,157,125
249,191,157,130
247,193,160,127
243,195,155,130
246,195,151,128
240,195,163,129
239,192,159,128
238,193,157,128
235,193,150,128
236,192,154,125
233,192,151,125
234,197,152,123
232,194,149,124
232,194,150,125
228,194,151,126
228,196,153,121
226,197,155,123
228,195,156,122
225,193,157,125
223,195,155,127
224,196,159,123
226,195,159,125
217,188,155,132
223,197,157,118
224,194,153,126
220,193,158,126
215,191,159,125
223,198,158,120
219,195,150,123
220,193,161,125
220,194,159,123
218,190,156,131
220,193,158,124
218,194,156,124
218,192,160,125
221,194,157,122
219,191,156,127
222,192,155,124
216,193,159,124
218,189,158,130
222,191,154,125
223,194,158,121
226,191,156,127
227,190,157,130
227,191,152,128
232,192,155,123
231,189,154,128
240,191,153,121
238,188,155,125
244,192,145,121
250,190,152,122
250,190,145,118
252,194,153,112
257,195,145,115
258,191,144,119
258,190,141,114
262,195,135,112
263,194,136,108
268,196,136,112
264,194,134,107
268,190,135,114
269,192,137,109
271,196,140,107
276,203,137,100
270,206,128,94
274,204,137,94
273,198,137,102
279,201,136,98
275,200,136,101
278,197,138,104
274,200,140,100
279,197,140,102
278,201,137,97
276,192,141,105
273,200,144,98
276,198,136,101
278,199,134,98
276,201,132,96
276,202,135,95
