378,158,50,43
372,157,51,47
374,156,51,46
377,159,53,48
379,160,51,42
382,159,54,46
387,157,53,41
391,150,51,45
394,153,52,35
398,144,51,42
398,141,53,42
402,143,53,42
400,141,54,45
404,144,54,46
407,144,51,49
408,147,51,51
405,151,55,50
410,156,54,47
408,156,57,47
411,156,55,44
413,155,52,47
411,154,56,46
411,155,52,43
414,156,49,40
415,155,47,40
420,157,49,39
416,155,54,46
424,157,49,43
422,157,54,44
423,158,53,43
425,158,53,46
431,160,50,45
430,162,55,42
428,159,58,46
427,159,61,45
429,160,56,40
427,154,55,47
431,155,51,46
433,152,47,44
432,153,49,42
434,154,48,44
431,154,56,44
434,152,48,45
436,149,47,46
434,146,49,46
434,146,51,49
437,150,45,44
439,147,46,47
437,143,48,51
437,144,51,49
440,144,47,49
441,144,45,49
439,145,47,45
440,141,48,54
443,143,40,45
441,143,47,46
441,145,44,44
440,141,49,47
440,143,50,47
442,140,40,48
441,140,42,46
438,137,48,46
440,137,47,48
437,135,50,52
438,139,51,47
438,135,51,51
438,135,48,49
438,136,46,47
438,137,51,47
440,139,49,45
442,139,50,47
445,144,46,40
448,146,46,40
451,145,49,46
447,147,54,43
450,147,49,44
456,145,51,50
452,146,55,47
457,148,50,47
456,147,54,46
455,151,59,42
453,150,60,48
455,151,58,47
451,153,64,45
449,156,62,48
447,159,56,47
446,154,60,51
440,150,68,57
443,159,62,54
447,155,67,53
449,159,68,50
454,163,66,53
456,166,64,50
458,164,61,47
454,158,61,57
451,159,64,51
453,160,58,53
450,164,49,47
446,167,58,47
442,166,61,47
445,170,55,44
441,166,61,50
441,166,62,48
438,167,66,49
444,165,56,50
447,168,54,48
445,162,58,53
450,157,50,54
451,158,46,54
454,158,47,55
450,162,54,48
454,160,50,50
451,160,56,49
459,167,44,43
457,163,47,46
456,157,50,53
457,163,43,46
454,166,45,39
451,162,42,49
450,167,44,46
445,170,44,42
449,168,43,46
452,166,47,50
461,170,43,46
465,172,49,46
471,174,45,42
472,171,48,42
475,167,49,41
475,159,42,46
472,163,45,41
468,159,47,48
464,163,46,45
463,169,44,46
461,170,40,47
460,170,39,49
459,172,37,51
456,171,39,53
454,172,34,52
456,172,35,50
456,174,32,47
457,174,37,48
456,175,36,48
457,172,40,51
461,175,35,50
461,173,35,47
462,173,37,49
463,170,36,53
461,171,40,53
466,175,31,44
464,172,41,50
465,174,42,47
465,174,42,48
466,175,41,48
469,171,40,47
472,167,34,54
471,168,36,53
471,170,34,48
472,174,39,43
474,175,35,45
471,179,36,42
462,183,43,37
455,184,52,37
450,183,57,35
441,184,67,36
436,186,76,34
427,186,86,36
418,184,94,38
412,183,102,42
414,183,97,43
414,181,90,45
415,182,88,46
409,181,92,46
400,183,96,45
398,184,97,42
398,186,93,40
391,183,104,42
390,180,98,47
399,179,87,44
401,179,81,43
412,177,74,42
409,176,74,44
395,178,82,42
396,173,77,43
392,176,81,40
384,171,80,47
386,178,67,44
386,177,65,46
384,177,61,43
398,178,52,40
392,175,53,44
398,176,45,49
404,174,41,48
405,172,40,51
397,171,47,54
412,175,39,48
412,178,33,47
406,169,39,51
410,175,37,46
410,178,36,41
411,174,33,45
411,177,32,43
413,175,29,47
411,174,28,51
413,174,25,61
410,171,28,73
402,176,36,76
402,170,38,79
406,163,34,83
405,159,38,100
401,154,44,114
401,154,44,114
550,145,42,117
551,160,32,105
549,187,40,87
420,168,42,88
410,154,30,70
412,167,27,57
409,173,30,49
405,174,33,49
389,173,41,47
397,170,35,46
397,170,35,46
397,170,35,46
406,166,35,52
406,166,35,52
406,166,35,52
406,166,35,52
406,166,35,52
406,166,35,52
406,166,35,52
361,108,33,45
361,108,33,45
361,108,33,45
416,176,29,41
408,184,34,36
412,182,34,38
416,179,30,39
410,175,35,45
415,174,29,47
414,177,31,41
416,176,25,42
414,176,31,43
413,176,32,43
413,180,32,37
409,178,33,38
412,177,33,39
410,173,33,42
412,174,31,42
408,173,35,43
412,171,30,44
413,173,27,41
412,174,25,40
410,177,30,36
411,176,29,35
409,174,31,38
410,174,27,41
409,173,29,42
405,176,32,38
404,176,35,37
401,177,38,36
403,175,40,37
403,173,39,40
407,175,35,36
403,172,36,42
402,175,33,38
403,177,34,32
402,174,38,36
403,175,34,37
