288,176,30,34
280,176,30,33
270,175,38,35
265,176,35,34
260,174,38,32
252,173,39,29
249,170,41,31
247,164,42,34
247,158,46,35
252,150,52,34
256,142,50,37
267,132,45,37
276,122,48,37
290,109,49,43
305,103,49,44
319,105,52,40
334,104,48,47
351,107,47,45
358,106,50,48
369,104,48,53
375,110,42,49
376,118,40,49
379,128,40,44
375,140,41,40
375,152,40,35
372,156,41,39
363,163,42,34
359,158,41,35
355,150,41,39
344,142,47,33
339,130,41,37
331,119,40,39
324,112,37,41
321,102,35,47
310,101,38,49
304,104,37,43
297,109,38,39
293,113,44,33
288,116,45,29
289,113,46,34
278,116,51,32
277,122,48,37
273,130,51,42
270,138,47,43
267,149,48,38
263,158,52,36
261,168,49,35
263,176,49,33
264,184,48,31
268,185,45,33
269,186,43,32
268,185,46,30
267,177,47,35
267,170,43,35
266,162,45,36
268,154,46,35
276,139,39,40
277,129,40,44
278,120,43,47
286,114,37,47
295,113,36,43
300,114,39,36
305,115,40,33
314,113,37,41
320,117,33,42
323,121,39,40
326,125,37,40
336,127,33,36
341,137,28,34
341,145,28,32
346,149,29,33
346,162,30,30
348,171,31,28
354,178,29,26
355,181,32,29
358,183,30,34
357,185,33,36
357,183,37,43
360,186,36,43
361,188,35,43
359,190,39,40
358,192,45,34
360,193,42,32
359,192,45,29
364,189,39,32
365,186,38,36
369,184,37,41
376,185,37,38
381,184,37,42
390,180,39,40
399,169,41,43
406,155,38,47
410,146,41,40
408,134,46,36
417,114,44,38
420,96,42,43
423,88,37,39
415,78,40,37
416,68,39,32
419,53,35,36
417,45,33,43
419,40,32,43
418,40,32,37
414,41,35,35
410,45,39,36
408,48,44,41
412,56,41,41
413,73,34,35
408,86,38,31
404,91,40,37
408,97,34,39
405,116,37,45
399,139,37,36
399,152,33,36
398,162,33,33
395,171,33,29
392,178,33,31
388,186,33,30
376,193,39,30
376,199,34,24
363,203,37,24
356,204,36,27
347,207,37,29
343,209,37,29
338,205,38,32
336,210,37,28
335,210,38,29
336,212,36,28
334,208,40,31
334,202,45,29
331,196,49,30
335,187,41,28
339,174,37,30
341,159,34,35
344,142,31,34
344,126,34,42
348,119,37,36
346,111,40,38
356,102,33,37
359,95,35,38
365,93,30,39
367,91,30,41
368,91,32,42
370,100,31,38
372,106,27,37
374,111,28,35
377,119,29,32
382,130,29,32
384,136,28,36
382,143,33,36
381,153,35,35
378,161,35,32
375,164,38,33
374,166,39,30
371,172,43,31
370,179,41,29
370,182,42,27
371,184,42,27
375,183,40,28
382,178,39,32
377,178,47,29
383,168,46,31
388,160,43,33
388,152,42,33
382,143,44,31
383,133,38,30
379,124,38,32
372,117,37,33
363,110,40,33
360,105,36,35
355,108,30,31
349,114,25,36
347,111,26,37
345,112,29,35
347,117,25,31
337,128,26,32
329,138,28,35
320,144,30,36
322,146,32,36
320,154,34,34
317,161,33,31
320,162,31,31
323,158,30,34
328,153,32,34
330,147,31,34
337,138,36,33
343,129,41,32
353,123,37,32
362,119,38,32
373,117,40,31
383,117,43,30
400,117,43,30
415,120,43,29
429,129,44,32
439,127,48,40
449,136,43,37
458,142,46,38
466,147,49,33
475,152,47,36
473,166,48,36
465,176,44,35
462,181,47,28
454,184,49,32
447,189,50,34
449,198,48,32
445,208,47,32
439,215,45,35
436,223,44,35
426,232,46,36
418,239,43,37
410,240,42,41
402,241,42,45
390,249,40,45
375,249,37,40
361,251,40,39
342,255,40,39
328,255,48,31
311,247,45,33
299,234,48,40
290,215,46,43
282,204,47,38
276,187,50,39
279,167,48,43
286,150,42,47
295,132,40,38
301,119,43,33
306,110,41,29
313,99,38,29
318,90,35,33
321,83,35,33
326,77,34,33
325,80,32,32
322,86,31,31
321,90,33,29
323,90,31,31
326,94,28,30
322,102,30,31
322,112,29,33
325,122,31,30
322,137,32,33
324,147,30,33
329,154,30,37
333,160,32,33
341,163,33,35
346,168,32,35
351,171,35,36
359,174,34,35
362,178,34,34
370,180,35,35
373,184,34,33
379,184,37,33
386,182,41,32
389,173,45,32
399,166,43,35
409,163,44,33
422,155,52,29
434,145,59,28
447,136,50,30
458,132,43,30
464,125,41,32
469,122,40,32
471,119,39,37
465,117,42,39
465,118,38,37
460,121,37,36
455,125,38,38
445,136,40,35
434,147,43,33
425,156,41,33
410,165,41,38
398,177,34,33
380,190,37,27
362,198,38,27
348,204,39,22
337,204,37,21
325,200,33,24
317,195,32,25
308,195,30,24
297,188,31,28
288,182,34,29
285,180,33,27
277,174,33,25
270,166,34,24
270,159,31,24
267,148,30,25
266,137,31,29
266,136,29,27
262,130,32,29
263,130,31,25
265,129,31,25
263,130,32,25
262,132,31,23
266,132,32,24
263,135,32,23
262,138,32,24
263,143,33,23
264,151,35,22
263,159,37,22
266,166,40,23
270,174,38,22
275,187,38,21
286,195,34,23
295,203,32,25
310,209,31,26
324,209,30,28
334,210,28,29
351,210,25,23
357,203,30,21
371,191,27,23
376,176,26,22
381,154,27,23
384,135,27,24
381,118,29,24
380,104,31,21
379,87,31,27
381,78,28,26
381,64,29,28
384,58,29,25
381,51,31,26
378,46,36,26
376,44,38,26
376,43,39,24
378,44,35,25
375,45,36,27
376,48,35,26
375,53,31,28
377,62,28,28
377,74,25,27
374,87,27,26
372,98,27,28
371,114,26,28
372,130,24,31
369,146,30,34
366,162,34,35
362,174,31,37
356,185,33,30
351,191,33,30
351,191,34,32
349,192,35,30
343,195,32,32
336,200,33,30
330,200,35,31
328,200,35,34
326,204,33,29
325,207,28,28
322,208,26,28
322,208,26,27
323,208,23,25
318,207,24,24
317,203,25,25
314,198,25,28
310,190,28,34
307,183,31,33
303,171,34,36
299,159,36,37
299,149,34,34
299,134,32,32
298,123,31,28
304,107,32,26
302,93,35,31
304,82,35,36
308,70,34,37
318,60,28,32
320,57,26,27
322,53,28,31
324,51,30,32
327,46,29,39
329,48,30,38
332,54,25,32
333,58,26,29
333,61,27,33
332,68,31,39
333,76,28,45
332,94,31,35
333,109,32,32
332,131,36,32
332,140,34,40
332,143,32,41
333,150,27,35
328,160,29,31
325,166,27,28
317,174,30,25
310,178,30,25
301,181,35,26
291,184,39,21
285,187,36,23
277,188,34,22
270,187,29,21
261,185,27,22
253,183,28,25
244,181,32,25
235,178,32,26
227,172,34,26
222,164,33,28
216,161,34,25
216,154,30,27
216,150,27,24
212,146,31,24
210,146,31,22
210,145,33,22
210,144,33,22
210,146,33,22
205,152,38,19
207,156,38,21
210,161,34,23
214,168,32,25
219,174,32,26
225,183,33,25
233,190,31,26
242,197,29,26
253,200,30,27
263,202,27,23
275,199,28,28
284,199,31,25
292,191,34,24
303,180,30,25
309,167,32,24
312,152,32,20
315,135,30,22
311,119,31,23
307,108,30,25
303,96,30,30
301,87,29,31
297,81,31,33
296,78,29,32
289,80,30,32
285,81,34,33
282,84,34,31
274,92,33,31
275,94,34,31
272,100,31,32
267,108,32,30
265,112,33,31
267,119,27,29
257,129,32,31
252,136,36,31
256,148,30,30
254,165,33,27
255,175,29,26
256,178,32,23
261,180,33,23
262,175,38,23
267,170,40,27
273,161,39,28
279,158,37,28
285,153,39,29
292,150,39,25
293,151,39,25
300,150,39,24
306,149,36,25
312,149,38,29
312,157,37,27
319,157,35,28
329,156,31,29
336,158,29,28
343,159,29,29
351,156,31,28
358,151,35,29
367,150,36,26
375,145,33,27
382,140,34,28
390,135,35,26
396,133,38,26
403,132,37,27
408,130,37,27
408,129,39,28
408,129,44,27
405,133,44,29
403,139,44,31
403,145,43,32
399,153,37,38
388,165,40,35
377,176,35,35
357,186,40,37
337,196,41,36
314,206,43,33
298,206,38,29
281,206,31,26
261,199,35,28
251,190,37,29
238,179,39,33
228,164,46,39
225,146,44,35
228,128,41,39
225,114,43,31
224,104,44,28
226,92,41,26
225,81,40,27
228,74,39,27
231,73,38,25
231,69,35,26
232,71,34,21
234,72,33,19
232,74,36,18
229,78,38,17
231,81,37,20
227,87,37,23
227,95,37,26
228,106,33,26
226,121,32,20
224,131,30,23
222,136,30,26
219,141,34,29
220,144,35,27
224,145,32,30
230,147,31,31
228,146,35,33
230,146,36,33
232,148,35,31
234,149,31,31
231,151,32,31
231,155,33,29
230,159,36,29
232,163,33,29
231,168,34,28
231,174,33,28
230,179,41,27
234,182,41,27
243,186,41,24
252,185,39,27
262,187,39,26
263,187,40,26
274,187,41,24
284,186,41,23
290,187,43,23
303,186,38,25
312,186,41,28
319,187,43,30
327,189,43,35
338,194,38,35
349,198,32,34
358,206,31,33
362,209,35,36
366,208,33,43
370,212,31,42
370,216,30,42
364,220,32,39
358,222,33,43
350,229,32,40
338,234,34,42
324,235,34,44
308,240,39,41
299,243,35,40
283,245,32,35
270,244,35,30
258,234,38,29
244,229,36,28
232,210,41,31
227,201,43,28
222,195,38,28
219,186,40,31
210,187,41,25
209,180,42,28
207,177,42,26
200,177,45,25
198,173,42,25
199,172,39,26
196,173,40,25
194,175,41,26
193,180,41,21
194,182,39,21
198,183,39,23
206,183,38,27
214,185,36,26
223,185,37,25
235,183,38,25
245,181,40,25
260,183,44,21
270,181,42,23
279,180,44,23
289,177,45,24
301,174,41,26
311,174,40,25
322,174,39,28
328,177,41,30
336,177,35,34
338,185,35,29
341,189,36,28
342,195,33,28
344,196,30,33
