209,74,157,164
191,73,158,167
191,73,146,168
150,95,159,166
169,85,126,190
133,99,140,178
120,109,134,157
126,126,115,134
120,125,112,122
127,120,100,118
132,114,88,129
127,102,88,135
127,104,87,131
128,103,83,123
129,84,80,120
130,93,76,97
129,93,79,91
139,91,80,89
142,86,87,93
155,86,86,93
172,91,77,95
191,105,79,88
199,101,73,97
212,104,88,103
230,100,73,106
245,113,83,101
262,112,85,113
269,115,83,111
262,98,95,123
228,89,113,130
197,77,132,141
156,49,139,173
53,18,127,200
42,28,115,177
42,28,115,177
42,28,115,177
6,26,120,158
35,59,96,161
44,63,101,153
48,74,103,135
105,103,102,149
196,122,87,132
242,151,97,105
293,145,107,118
302,144,101,113
305,135,112,117
274,113,130,131
223,78,143,162
173,74,157,154
138,64,163,164
61,57,176,181
66,62,160,177
40,65,150,160
47,69,116,168
22,78,132,149
31,90,107,129
31,102,99,147
40,100,95,149
49,110,91,124
73,117,105,126
105,124,111,123
152,137,118,126
176,141,111,116
226,148,112,122
240,139,90,137
266,135,109,117
274,140,112,105
281,124,116,108
288,115,99,116
285,85,100,146
233,51,118,169
154,27,144,172
97,27,153,168
43,24,179,161
47,30,144,151
46,28,129,146
55,13,118,156
64,6,109,154
67,5,110,150
88,4,122,132
107,6,123,121
130,8,111,133
147,7,99,131
173,32,108,130
179,57,124,125
185,73,131,129
193,83,119,126
183,96,126,130
163,100,137,126
126,100,129,136
