1,64,46,39
5,61,41,40
5,60,41,39
5,60,40,38
5,58,41,36
2,54,44,41
3,54,44,39
3,54,43,36
6,53,45,41
11,54,43,47
14,64,38,44
11,64,44,50
11,81,45,45
15,95,41,43
21,109,35,38
25,122,34,40
23,145,39,34
26,160,37,37
28,153,32,31
27,141,32,31
26,132,33,32
23,118,36,38
25,112,31,38
23,107,34,41
21,103,35,40
19,100,35,46
16,101,40,43
19,106,38,39
18,111,40,37
18,115,38,38
19,124,38,36
19,134,42,37
18,146,40,36
18,158,41,40
19,158,41,40
21,150,41,41
18,143,43,41
20,137,40,42
21,132,41,42
20,130,43,40
22,128,39,44
23,126,38,49
23,130,40,50
23,136,41,47
23,151,47,36
26,160,43,37
24,170,48,37
26,163,48,35
27,157,46,37
28,151,45,39
28,148,44,39
24,145,50,42
24,149,53,37
25,154,51,35
24,159,52,35
26,165,50,40
28,168,48,44
30,162,46,43
32,159,45,41
29,161,48,33
29,158,48,40
29,161,49,39
29,168,52,36
30,172,50,41
32,172,49,44
32,168,48,48
26,170,58,39
28,169,56,40
31,166,49,47
33,169,47,44
33,174,47,46
33,178,50,42
33,174,49,45
30,176,52,40
32,176,51,44
31,176,54,44
30,177,52,45
30,180,54,48
29,181,54,43
31,179,51,44
32,181,48,41
31,182,47,47
28,182,54,49
28,185,54,45
27,179,57,53
31,186,50,43
31,185,47,50
29,183,50,56
28,184,55,50
26,189,56,45
25,190,57,42
28,187,53,52
28,186,54,55
28,187,54,52
28,193,57,49
28,190,57,55
29,191,56,57
26,191,61,57
27,191,59,56
32,191,52,60
30,191,56,62
32,191,56,60
31,191,58,60
28,191,62,63
30,196,60,59
35,194,55,61
33,195,58,65
31,194,63,69
35,199,54,64
36,198,54,68
37,199,57,70
33,202,64,62
35,200,61,70
29,202,70,70
32,198,66,78
32,202,67,73
34,205,63,71
35,208,66,70
35,208,65,71
36,210,65,69
37,210,70,72
40,211,65,78
41,213,64,77
42,212,70,80
49,218,58,76
43,216,70,78
42,216,70,86
44,219,69,82
45,216,71,87
47,221,67,84
47,215,77,92
46,226,82,87
52,229,75,84
53,225,72,93
52,230,79,85
56,229,73,89
54,235,86,89
64,235,69,91
65,233,69,97
64,241,83,90
66,241,84,96
68,247,78,88
72,248,87,90
82,246,76,103
83,253,78,100
89,249,74,109
90,253,78,105
94,259,82,102
103,261,67,95
117,276,75,80
111,278,92,82
111,276,95,84
114,284,87,75
118,287,86,74
131,297,98,67
132,300,100,60
136,307,91,53
149,310,100,54
167,322,99,43
156,325,89,38
156,325,89,38
156,325,89,38
156,325,89,38
156,325,89,38
156,325,89,38
232,304,101,45
232,304,101,45
232,304,101,45
255,320,97,36
255,320,97,36
255,320,97,36
255,320,97,36
255,320,97,36
255,320,97,36
255,320,97,36
255,320,97,36
255,320,97,36
255,320,97,36
255,320,97,36
