454,209,60,39
461,210,51,38
457,210,56,40
459,209,57,43
461,207,56,47
465,211,47,39
461,213,54,32
459,211,52,36
458,212,55,36
460,211,51,37
459,210,53,37
463,207,47,41
460,209,52,38
460,210,51,36
457,212,55,36
457,210,57,39
461,212,48,39
463,211,45,36
462,211,47,36
461,210,48,40
465,211,44,35
461,211,48,35
455,212,55,36
458,212,51,36
462,211,47,38
461,211,50,38
459,211,53,34
459,209,52,40
458,209,56,42
462,205,48,46
465,206,46,44
464,209,44,38
460,207,50,42
462,205,51,40
463,203,49,42
465,203,42,43
464,205,45,39
461,204,49,41
461,205,49,40
462,205,47,39
460,203,50,38
461,204,48,37
459,204,48,37
457,201,54,36
458,199,52,41
461,194,48,47
461,195,46,49
466,196,38,45
461,197,46,39
456,197,53,41
460,197,48,41
461,195,46,42
456,194,53,48
454,193,56,49
456,193,55,48
459,194,52,43
457,194,49,43
456,193,55,47
460,195,51,41
459,193,48,45
462,193,47,44
459,195,52,42
460,193,48,47
462,194,43,47
463,194,41,43
459,194,45,43
456,195,50,44
461,195,41,43
460,193,44,45
454,196,49,41
450,195,57,49
456,193,50,51
459,197,46,42
462,198,40,39
458,201,48,33
455,202,53,32
454,203,55,37
459,201,44,41
457,202,48,42
460,201,42,44
457,200,46,47
459,200,46,45
454,200,51,50
454,196,54,56
455,200,54,48
451,204,60,45
447,204,66,50
453,206,54,47
457,205,48,50
463,208,40,45
462,213,41,41
458,217,45,39
461,218,46,36
457,217,51,40
458,218,50,36
454,218,53,39
459,218,46,38
456,220,50,35
456,222,51,36
452,222,55,36
457,224,50,35
455,225,55,33
454,225,55,36
453,225,55,38
459,226,50,34
455,228,54,33
457,230,51,31
455,229,52,34
451,231,57,32
450,229,56,37
457,230,49,33
457,233,48,33
458,231,47,36
457,232,52,38
459,234,51,35
455,235,57,34
453,235,56,32
452,235,58,36
452,235,57,36
452,236,56,35
455,236,54,37
455,235,56,36
459,236,47,35
455,235,54,37
454,235,56,40
460,237,47,38
459,236,49,41
456,237,54,40
456,238,52,42
458,242,53,38
456,240,56,40
457,239,52,41
455,240,54,39
456,241,56,40
458,241,51,40
461,241,48,38
458,241,50,40
456,242,54,40
455,245,55,37
456,245,52,35
456,243,51,35
453,244,57,34
455,242,53,36
455,241,54,36
457,241,53,35
456,242,53,34
455,242,53,33
455,240,53,35
455,239,57,34
455,239,56,35
454,239,60,34
457,237,54,34
456,235,55,33
455,234,55,34
455,231,58,37
456,229,57,36
459,228,52,39
461,225,51,34
460,227,48,32
464,226,45,33
461,223,45,28
460,222,47,31
460,218,48,39
456,219,52,37
458,217,49,37
461,217,47,33
456,217,53,34
452,215,57,38
451,212,57,43
455,207,50,50
462,206,41,46
460,207,44,42
455,206,52,49
453,200,57,60
453,197,57,66
451,198,60,70
450,197,70,70
447,195,74,72
444,198,80,69
437,198,93,65
436,197,101,61
429,200,110,72
424,199,117,70
421,198,121,71
417,197,129,72
421,199,133,73
426,196,128,73
430,187,116,81
428,183,114,88
434,180,104,87
441,177,96,90
438,179,102,91
437,176,108,100
447,172,86,98
437,171,106,102
437,169,109,101
436,160,110,112
447,150,89,125
449,148,83,125
454,148,76,126
451,149,84,126
450,151,86,116
448,152,89,121
454,151,77,113
456,155,71,108
456,156,73,106
460,156,69,103
461,149,60,112
457,152,72,121
452,155,86,113
452,151,86,119
453,149,86,120
457,151,63,108
460,154,62,106
461,162,71,96
451,171,90,95
457,166,75,91
461,159,60,95
463,161,53,95
462,168,61,89
464,165,66,92
466,164,48,89
469,166,36,82
467,168,40,83
465,161,43,91
466,148,47,101
467,148,39,109
464,150,45,113
463,143,54,106
467,147,46,105
468,151,39,102
466,151,49,108
465,143,51,106
465,145,45,111
463,149,51,102
462,153,51,103
464,144,51,109
463,147,55,109
462,145,56,102
466,146,47,107
467,145,43,109
465,140,44,115
465,140,48,106
466,146,39,111
464,139,47,116
463,145,49,115
464,139,50,118
465,138,51,116
466,146,39,111
463,139,51,121
463,137,60,122
462,142,61,118
465,145,51,114
465,140,51,117
465,140,47,114
465,141,46,114
464,137,49,117
464,139,51,112
465,147,43,102
467,148,36,102
467,145,39,102
465,142,43,106
465,143,46,106
463,142,48,109
464,142,49,107
464,142,47,112
461,140,50,117
461,141,54,113
460,142,59,116
462,140,54,112
461,142,54,112
461,145,59,111
459,137,62,121
464,141,49,114
464,139,52,119
463,137,56,116
464,146,45,103
465,139,45,110
465,137,47,119
466,139,49,116
465,141,47,111
465,139,47,115
464,139,52,114
464,138,53,117
464,138,54,123
461,138,59,117
465,144,46,114
464,140,49,116
464,146,51,112
463,137,53,120
466,138,48,119
463,143,53,112
464,140,49,119
464,141,51,119
462,137,53,121
460,144,66,119
457,146,78,119
463,140,66,123
464,141,56,123
465,141,56,118
466,146,56,111
467,140,49,122
467,136,55,125
467,139,58,129
466,137,50,130
464,137,54,125
465,138,63,131
465,138,63,125
466,143,53,124
467,134,52,130
467,136,52,130
463,140,66,125
464,145,55,121
467,137,50,129
467,136,51,130
469,140,49,118
467,137,49,120
466,141,52,115
466,140,53,122
466,137,54,120
465,140,61,123
460,143,67,125
460,140,73,130
455,143,83,131
454,144,88,130
458,143,78,123
454,139,84,141
442,143,106,142
445,144,103,141
446,141,96,147
431,142,120,140
438,152,111,122
440,142,106,130
445,143,100,139
443,145,103,136
441,142,105,137
444,137,100,155
437,145,110,148
443,151,106,136
425,148,127,139
437,148,113,143
447,157,97,122
440,147,106,134
442,142,102,141
443,143,108,140
435,150,117,126
447,149,99,129
440,146,110,133
442,148,106,141
440,146,107,141
446,145,94,137
441,144,108,135
448,136,92,155
444,138,91,141
441,141,104,149
444,143,105,139
442,143,107,147
440,144,111,141
434,145,126,131
432,166,119,111
433,157,113,114
430,155,128,117
436,143,120,146
436,147,113,144
445,148,109,131
450,146,93,125
456,143,73,127
456,136,73,136
454,141,78,137
457,137,77,135
452,140,79,140
449,141,84,136
446,138,89,135
443,137,97,136
444,132,92,145
444,135,98,142
447,135,89,134
449,135,88,136
439,135,108,149
436,140,108,148
439,142,110,149
446,149,101,135
435,146,116,139
449,142,99,142
449,141,95,133
449,138,90,139
450,139,88,130
438,135,101,152
439,151,110,128
441,142,104,136
434,141,116,142
438,142,109,148
441,141,110,156
439,150,108,153
437,159,114,129
429,158,130,119
424,153,131,132
438,152,116,134
444,150,108,130
437,154,116,127
431,168,124,111
420,163,143,114
428,160,125,117
434,157,117,125
447,145,104,133
444,145,101,128
444,140,100,134
432,140,122,142
438,151,112,127
448,139,104,132
