179,140,128,132
193,143,104,135
197,144,106,134
192,145,117,132
201,144,98,139
195,148,112,126
196,146,107,135
199,152,107,124
190,148,114,128
192,146,125,126
197,140,104,131
185,138,117,139
183,146,123,123
195,143,102,129
185,145,109,123
171,142,118,129
157,137,124,142
162,139,108,146
162,144,105,146
165,151,101,139
169,153,107,143
166,157,112,137
173,159,106,132
172,160,111,130
156,157,130,137
144,156,125,138
140,153,125,152
136,162,124,144
146,161,105,151
148,166,113,144
151,168,117,138
155,164,124,141
164,173,118,136
170,172,113,141
174,168,114,149
172,172,124,141
169,176,134,134
171,166,122,150
162,180,126,129
167,171,119,148
169,170,115,144
153,157,128,154
148,162,131,152
153,167,129,146
157,168,121,145
163,167,115,142
165,169,112,133
161,154,121,155
158,155,128,153
158,162,125,141
148,162,136,146
138,168,155,147
142,174,137,140
134,181,142,133
139,187,138,129
146,182,126,146
147,186,126,137
151,190,122,134
151,197,129,119
148,187,131,136
149,192,119,130
140,191,132,131
143,187,129,137
128,180,137,142
131,177,127,152
126,179,131,155
119,185,134,145
107,189,136,144
95,200,156,134
94,199,149,135
95,199,143,133
82,188,147,149
87,187,141,142
77,189,140,137
68,190,152,135
65,190,152,138
61,181,162,146
66,168,140,156
67,175,139,147
60,168,145,161
66,150,141,169
65,164,139,149
70,168,139,138
65,167,140,153
71,164,134,147
61,159,140,157
64,159,144,154
57,161,153,152
68,166,131,148
59,164,142,155
71,158,131,164
66,156,133,169
65,159,138,161
54,168,160,150
53,168,148,146
68,156,130,174
67,164,126,164
61,168,145,159
62,165,136,163
67,168,130,161
61,162,141,166
55,159,139,174
53,168,141,159
54,170,142,156
56,163,143,170
52,161,145,177
55,176,150,156
61,170,138,159
58,172,143,159
48,175,160,167
53,177,167,161
70,176,148,177
79,187,137,166
84,188,138,170
84,195,150,161
89,192,141,163
94,194,137,165
91,196,147,156
100,199,150,148
110,194,155,153
122,202,144,152
122,209,163,144
122,199,157,161
129,207,137,144
120,205,150,148
123,203,134,151
128,198,128,162
128,203,136,143
126,186,142,152
131,186,134,150
134,177,135,147
141,170,131,148
145,160,130,157
153,161,115,146
155,158,119,146
162,161,111,137
167,157,113,135
167,154,117,126
170,144,126,129
181,144,115,126
187,137,109,129
184,141,122,118
189,140,116,112
190,139,115,113
185,131,119,116
179,119,126,119
176,123,121,115
177,124,113,110
169,119,121,119
166,127,117,111
167,120,118,124
166,126,117,113
170,124,105,121
169,132,112,110
166,126,123,118
164,127,117,124
172,128,107,127
180,130,100,128
182,137,100,124
177,136,109,126
186,138,100,128
187,145,95,116
188,150,102,111
193,149,100,118
192,150,109,120
200,155,106,120
199,153,98,123
200,153,100,121
196,147,103,131
199,147,101,130
195,147,102,124
197,154,105,115
197,151,100,124
192,156,105,126
195,157,97,129
188,161,101,128
176,169,111,120
182,168,96,123
179,170,94,127
