172,252,33,77
172,254,32,72
171,253,34,73
172,254,33,69
172,249,32,75
171,250,33,76
172,252,33,71
171,253,32,70
172,251,33,75
171,250,33,78
171,249,35,77
170,249,35,75
172,254,32,72
171,254,32,72
172,257,32,69
172,257,33,68
174,247,32,73
174,244,34,77
175,243,36,73
177,243,35,72
177,237,38,74
180,235,37,75
185,227,36,72
188,224,33,71
193,215,35,73
195,215,35,73
200,203,37,76
200,201,37,71
209,194,35,70
211,190,33,72
216,185,36,70
218,181,33,72
225,180,33,72
227,181,33,71
232,182,33,67
234,186,33,61
239,185,33,64
239,183,33,66
246,188,30,59
245,187,31,61
250,182,31,67
250,181,30,69
252,182,30,67
252,183,29,67
253,184,30,69
254,183,30,71
253,185,30,71
253,189,30,69
252,190,29,73
252,194,29,69
247,201,31,68
247,204,31,67
242,207,32,70
239,209,33,70
239,210,34,71
235,209,30,72
234,211,31,70
228,215,32,67
223,217,35,66
219,218,33,64
219,216,34,67
215,215,29,70
214,213,29,70
210,223,28,68
208,216,31,70
204,216,29,68
204,216,26,67
200,216,29,64
199,215,29,68
198,213,27,68
198,213,27,67
198,210,29,63
201,209,27,60
203,210,29,55
203,209,30,57
207,211,32,55
211,209,31,57
215,208,34,61
218,206,34,63
230,206,30,65
235,206,28,65
239,207,35,66
240,206,37,71
250,204,40,73
251,205,43,73
264,205,43,73
267,205,41,73
283,205,44,76
286,206,44,75
300,212,44,68
305,207,40,71
318,211,39,68
317,214,38,65
329,207,42,70
327,205,47,69
338,204,42,71
340,202,39,70
344,200,40,70
344,201,40,69
345,200,37,69
345,199,36,69
340,198,39,69
339,200,39,71
332,203,41,73
332,207,39,71
318,209,40,76
317,211,36,76
301,218,45,75
298,219,46,73
285,221,46,71
281,220,43,72
266,220,46,71
263,222,48,67
245,219,41,67
240,219,40,67
235,217,36,67
226,221,37,63
217,218,35,63
214,212,38,69
200,216,40,67
198,214,38,68
193,213,33,65
191,213,32,64
185,210,35,65
184,210,35,66
182,211,34,61
182,210,34,62
182,210,33,64
182,211,34,61
185,211,34,60
188,213,32,58
194,210,34,65
196,210,30,63
204,212,33,64
208,215,34,65
220,214,36,66
224,215,37,67
236,214,33,67
239,214,37,67
251,215,37,69
250,214,45,70
267,219,44,67
270,217,43,69
286,219,43,71
285,217,48,71
301,217,43,70
