202,37,165,133
216,46,142,135
229,48,118,136
237,53,113,129
244,52,101,123
255,57,86,111
266,61,82,102
270,60,90,97
274,57,99,104
278,54,92,111
284,61,99,102
295,60,98,103
306,59,90,103
316,55,81,113
338,58,88,113
346,45,86,129
349,35,109,132
353,24,117,129
353,0,137,137
360,3,135,110
354,1,155,101
342,-6,167,98
340,0,159,92
326,-1,176,110
335,2,161,107
313,-1,169,131
326,1,163,127
304,30,159,136
298,50,162,146
283,57,142,126
299,71,120,120
303,69,116,129
279,74,119,115
292,71,107,114
295,63,97,102
301,64,80,99
298,63,84,95
295,53,83,94
292,47,81,89
290,43,83,97
288,42,85,99
292,47,81,96
287,62,85,95
284,65,93,102
288,82,87,104
291,83,87,109
284,81,93,115
290,71,80,120
279,53,82,117
286,59,73,115
299,28,69,132
303,24,65,133
305,6,70,145
297,9,80,135
300,8,89,113
294,10,103,107
283,11,129,111
296,4,112,127
283,7,132,137
289,25,127,136
298,40,111,141
297,60,115,128
309,69,99,115
310,65,92,122
308,73,90,104
311,67,88,110
309,70,93,98
315,78,91,89
300,76,84,103
303,87,88,91
305,95,90,89
306,102,86,87
307,123,76,83
296,197,86,67
288,215,84,77
287,200,84,66
285,189,81,68
267,184,84,79
267,184,84,79
231,199,89,81
231,209,90,91
229,213,83,110
206,217,89,98
182,217,94,111
183,222,95,114
161,218,111,110
166,213,98,122
165,210,100,123
173,212,85,121
170,219,97,112
175,218,89,121
180,215,83,120
180,215,83,124
183,222,79,126
149,209,98,123
155,216,90,120
158,213,92,128
161,216,91,113
163,218,84,109
134,208,86,113
137,208,86,124
143,216,79,106
