464,251,74,59
460,251,73,59
466,252,75,56
463,249,72,58
461,250,70,55
462,250,72,55
459,248,70,54
459,246,69,55
457,243,70,55
455,244,70,53
453,242,69,50
453,242,68,52
451,237,64,51
449,236,65,52
449,234,65,52
447,234,64,52
446,233,65,49
445,233,64,47
443,233,63,48
444,229,60,46
439,231,63,44
442,228,60,45
439,226,61,49
437,227,62,47
437,225,61,44
436,226,60,48
435,225,60,46
434,225,59,45
435,223,62,44
434,224,62,43
432,224,59,44
434,223,59,44
435,224,59,43
432,222,59,42
430,222,59,44
432,225,61,40
432,223,61,44
431,222,60,47
433,223,62,47
435,225,61,48
434,224,62,45
438,226,63,47
437,227,61,50
441,229,64,49
441,230,66,52
446,231,67,54
448,236,68,52
453,237,71,52
455,242,70,55
460,244,76,59
463,247,79,59
468,252,83,61
476,260,87,63
479,262,95,68
488,267,99,74
495,276,106,75
509,279,111,77
512,285,126,75
521,291,117,66
530,296,106,62
543,302,96,55
556,311,82,46
567,312,73,45
577,320,65,38
579,325,62,35
590,330,50,27
603,334,44,25
613,336,43,24
616,341,45,18
616,341,45,18
616,341,45,18
616,341,45,18
616,341,45,18
619,341,46,21
614,340,45,19
608,337,39,22
607,335,33,23
604,332,34,25
605,332,34,27
596,329,37,29
596,329,40,30
586,325,47,33
580,321,56,37
566,316,66,42
562,316,74,42
544,311,85,45
535,305,96,50
527,301,97,56
521,296,113,63
498,291,131,64
477,286,138,70
463,281,135,72
449,276,128,70
434,274,125,63
422,268,122,61
409,262,120,59
393,258,117,59
379,256,113,52
368,252,107,53
352,251,109,51
340,249,103,45
329,247,105,45
319,245,101,46
313,245,102,42
308,243,98,43
302,240,94,43
296,240,96,43
291,239,95,44
289,235,93,42
289,237,93,42
283,234,91,43
284,236,91,48
281,234,92,44
278,235,94,41
276,235,95,44
276,237,93,43
277,236,97,46
280,233,92,43
282,236,91,42
283,234,91,43
283,239,92,41
284,236,93,42
283,236,92,43
287,236,93,45
290,239,97,42
294,238,98,45
300,240,101,42
303,239,100,45
310,239,98,45
313,241,98,44
323,242,99,46
328,245,102,47
334,245,104,46
343,247,107,46
349,249,105,44
358,249,103,45
368,248,105,47
374,250,111,45
386,253,110,45
397,254,111,44
408,256,114,44
422,258,113,44
435,255,113,44
447,259,117,43
459,260,116,39
476,262,117,38
489,259,115,41
506,260,110,37
515,263,115,36
528,262,112,36
543,259,99,36
552,258,88,38
567,257,74,36
574,258,68,38
584,257,56,35
592,255,49,36
599,257,42,35
605,257,36,34
611,258,29,29
616,257,24,30
620,257,20,31
622,257,18,26
625,257,16,27
627,258,14,23
627,259,13,22
627,258,13,23
625,258,15,24
624,258,16,24
621,259,18,25
619,258,20,27
615,257,23,29
613,257,26,31
611,256,28,33
608,257,31,33
604,256,35,35
600,257,39,35
595,257,44,37
591,257,48,39
583,258,56,40
577,259,62,41
572,261,66,41
565,263,75,41
559,263,80,43
551,265,83,45
543,266,87,50
536,269,84,51
527,272,85,52
521,277,83,53
513,279,84,56
505,282,82,57
501,286,77,62
491,291,81,65
487,296,79,61
475,300,80,58
471,305,79,55
468,312,76,50
465,317,73,43
462,323,69,35
461,330,66,30
460,336,65,25
457,337,67,23
459,341,62,20
461,342,61,18
461,345,55,17
