182,54,117,170
182,45,124,180
176,42,119,201
170,34,118,212
164,34,125,214
157,30,130,235
153,32,131,231
158,25,122,244
141,28,138,257
145,36,138,234
133,46,148,211
130,40,147,216
144,47,135,210
145,39,123,235
151,42,120,207
138,42,134,217
142,42,127,227
151,44,120,209
144,43,127,207
149,49,128,207
147,47,123,214
158,45,113,223
152,49,119,209
147,52,128,203
154,48,119,212
157,47,114,218
155,44,116,212
156,46,118,213
160,46,112,221
148,47,126,210
150,45,122,225
150,53,119,206
155,46,118,211
157,49,115,203
154,54,116,189
152,47,115,199
159,51,108,202
150,53,119,198
151,50,115,204
150,57,119,182
151,48,115,203
144,54,128,196
155,56,110,170
159,54,100,173
154,58,104,178
153,63,111,177
145,56,119,187
150,60,113,178
155,55,114,184
152,58,110,175
161,55,103,182
157,57,109,183
158,58,110,184
158,57,120,188
159,52,136,179
165,56,163,181
155,58,199,179
157,65,203,174
160,55,185,187
154,46,193,235
146,51,210,229
160,60,187,240
169,58,175,275
180,62,165,277
169,47,182,267
162,49,189,281
176,56,173,280
169,65,183,280
163,59,187,283
163,58,201,281
154,54,204,289
148,58,214,292
147,51,219,302
161,61,193,260
161,58,196,277
171,59,189,280
166,63,199,269
159,55,207,286
154,61,209,274
137,54,243,287
148,54,229,276
162,56,208,291
169,50,199,309
167,58,194,293
154,59,231,291
146,50,224,300
146,53,239,294
134,43,256,319
133,59,250,292
137,60,245,269
150,62,212,278
148,52,238,299
152,53,216,291
151,53,219,297
154,50,218,295
154,56,208,299
156,63,222,267
153,64,213,287
156,54,223,296
145,49,227,289
130,46,234,301
135,43,239,299
137,48,246,293
131,50,237,274
126,47,260,290
147,50,220,295
134,54,243,287
130,40,235,312
126,41,246,296
123,39,257,311
128,41,252,320
134,47,232,301
133,47,225,296
116,52,260,291
114,45,273,299
117,41,263,312
131,54,250,284
144,48,210,294
116,58,247,276
122,64,245,266
133,56,237,286
122,50,248,293
131,62,251,261
130,60,238,279
139,47,212,311
135,47,211,289
135,54,221,291
136,45,214,292
144,45,200,296
156,50,187,290
151,61,204,281
154,59,183,279
161,58,180,286
159,62,195,278
155,57,194,290
158,50,194,297
148,45,201,301
150,43,198,302
165,51,180,280
154,55,200,288
154,45,190,304
160,52,188,294
155,54,180,300
145,53,212,302
157,54,181,287
157,52,194,288
160,57,185,295
166,57,175,279
156,56,196,291
167,50,179,307
160,51,199,297
162,46,185,301
158,59,191,281
153,55,194,289
149,56,209,289
153,53,198,285
149,43,206,303
145,46,208,296
146,44,198,295
158,47,189,289
146,48,199,274
149,41,200,284
149,40,196,284
150,42,194,276
145,37,211,284
149,48,192,267
150,44,195,273
151,38,193,280
152,36,195,289
154,46,176,275
149,52,203,272
146,49,195,274
148,47,198,258
140,47,219,259
146,53,205,271
156,50,192,285
156,49,197,292
136,44,218,301
154,42,192,288
139,51,220,265
160,48,189,291
146,50,200,282
149,55,200,275
144,50,211,290
136,51,219,290
145,46,216,293
143,47,213,294
136,42,217,303
142,43,222,297
135,42,224,308
145,34,209,306
143,41,221,301
144,46,218,294
145,43,213,307
148,47,205,295
150,43,196,294
146,39,208,309
141,43,205,297
136,42,217,288
144,54,211,274
142,43,217,296
132,40,226,297
140,52,221,293
135,48,216,265
143,50,215,262
156,52,201,279
173,51,176,278
162,59,185,254
164,62,177,270
154,60,201,255
159,54,190,266
163,60,175,257
179,58,167,285
179,62,163,272
177,64,170,273
176,63,176,275
181,61,170,263
180,58,169,279
181,52,171,289
180,58,172,284
185,50,165,298
186,62,170,277
189,62,163,283
178,61,180,257
191,58,159,269
199,59,147,286
203,63,151,296
200,46,154,296
201,55,155,285
191,50,158,288
188,60,175,286
194,58,167,282
185,57,183,282
181,65,184,282
201,65,172,281
187,72,185,288
192,68,181,282
188,52,191,262
203,55,171,254
192,59,189,260
198,57,182,271
200,59,185,271
205,60,172,260
202,68,183,261
205,57,180,289
210,65,185,272
175,67,212,290
184,76,217,253
197,72,195,261
