375,92,103,115
378,97,95,103
371,94,95,106
376,97,92,111
377,95,88,123
378,92,82,126
374,96,92,114
379,94,84,110
376,96,82,115
375,94,85,120
377,94,83,110
374,94,81,116
371,93,80,117
371,91,76,122
367,93,87,121
366,95,85,113
365,95,82,113
367,91,84,120
367,86,86,124
368,85,82,124
372,93,78,112
372,102,74,101
357,103,90,122
344,107,96,119
340,103,85,120
338,105,84,120
331,106,74,122
330,108,78,115
330,112,77,114
326,118,82,105
324,121,81,120
324,123,78,125
326,126,75,127
329,131,76,120
332,126,82,132
340,129,78,122
354,123,78,113
377,127,77,127
396,131,77,121
407,124,70,123
421,128,73,109
427,133,77,113
413,134,92,116
418,136,82,114
417,136,82,121
416,136,78,118
414,143,77,113
415,137,79,117
396,142,88,117
398,141,79,118
397,144,78,113
386,146,87,105
390,137,86,105
378,132,101,115
385,134,86,102
393,126,76,117
389,117,96,127
398,120,90,114
395,115,117,108
424,104,109,119
442,94,92,123
462,87,97,124
495,79,84,119
510,79,93,125
513,69,86,123
511,69,98,125
505,68,106,128
507,63,100,126
503,64,105,129
505,66,103,134
509,67,101,136
511,71,96,138
490,81,98,136
487,84,100,127
480,93,100,125
482,96,97,115
479,95,96,129
475,94,101,121
467,103,85,118
446,97,96,131
427,102,89,133
422,104,66,138
394,111,80,138
385,119,72,135
364,125,84,131
339,125,85,141
329,130,84,134
326,129,80,124
312,127,81,145
303,126,72,131
304,128,75,132
288,124,91,138
292,128,84,135
298,130,85,131
306,128,93,132
300,123,99,135
305,124,106,138
316,120,99,129
319,113,84,144
321,122,96,120
350,129,83,118
372,126,87,117
417,122,88,125
441,123,91,130
446,124,109,125
447,112,123,119
446,99,124,139
431,98,125,113
438,97,100,114
421,94,93,128
415,93,84,124
416,92,62,110
403,87,73,113
393,81,76,112
370,85,82,112
368,89,67,106
342,76,73,122
323,73,79,124
315,67,67,136
314,74,78,142
303,79,93,133
304,91,105,128
303,92,111,155
308,102,96,139
311,104,77,159
308,113,100,169
310,114,87,197
311,105,92,195
310,117,106,207
308,110,135,209
309,116,121,192
310,120,122,206
309,112,117,204
312,120,102,203
319,107,89,175
320,111,94,184
316,81,99,214
318,81,95,211
316,63,100,227
307,56,102,228
295,67,89,218
287,33,113,238
280,45,142,217
280,15,135,190
286,23,144,210
301,11,132,230
307,11,140,249
323,13,136,250
322,12,152,222
347,14,146,250
345,17,165,262
342,1,124,247
332,11,142,248
328,8,110,280
333,28,130,271
327,22,139,279
356,42,127,301
337,34,166,303
337,23,114,285
321,25,130,265
298,18,143,244
294,7,175,228
314,4,147,221
327,6,143,186
345,3,162,174
365,5,177,174
372,6,159,177
369,17,189,148
371,6,216,158
366,21,236,155
360,9,251,176
359,11,259,166
398,11,222,174
427,8,180,197
408,18,201,218
388,9,225,250
408,19,187,198
410,40,191,216
395,37,184,254
408,41,169,228
414,45,177,236
420,55,148,197
407,73,169,213
400,53,182,248
404,60,194,254
408,34,157,276
422,50,161,260
404,44,174,292
405,9,184,327
393,7,199,349
400,25,194,305
394,25,184,304
394,18,203,304
392,17,185,326
402,46,200,289
403,55,176,268
416,45,178,284
422,74,184,264
425,35,165,296
415,15,175,330
400,13,198,344
408,1,194,347
430,50,167,289
465,66,142,269
458,95,157,264
472,81,140,267
462,115,154,235
473,124,136,225
479,127,133,225
493,143,117,204
483,136,124,209
489,145,115,186
490,146,121,225
475,147,135,209
483,149,130,209
488,141,122,214
478,139,131,213
507,132,98,223
505,139,106,214
495,118,114,214
500,118,119,241
490,126,130,238
497,127,123,225
496,130,127,229
505,118,115,234
524,136,95,224
509,144,98,213
505,136,101,220
493,145,91,216
482,152,115,212
474,147,125,211
474,141,98,219
461,142,103,210
455,138,116,227
432,139,106,210
423,143,108,205
424,147,92,215
406,131,95,223
401,133,104,237
373,124,126,234
371,127,133,235
365,115,133,243
337,138,152,229
337,150,142,213
339,150,131,218
342,148,121,214
342,153,120,202
343,144,112,212
351,153,103,213
348,157,103,204
350,150,102,209
349,156,103,205
347,155,103,198
348,160,105,204
348,158,107,200
353,156,101,203
351,155,103,193
354,156,105,198
360,145,106,203
363,150,109,208
364,140,107,210
367,150,105,208
355,153,115,202
371,159,105,198
373,172,103,191
388,178,89,183
388,183,93,170
395,180,93,179
397,182,92,182
391,175,100,186
397,179,102,172
407,181,92,177
421,166,80,194
424,176,81,192
414,172,100,185
415,174,103,197
417,184,101,180
416,181,104,180
425,183,98,185
424,187,105,192
415,184,117,186
419,183,116,192
425,191,108,183
432,185,103,185
427,182,116,186
434,186,120,182
454,184,106,189
440,185,125,159
438,178,131,183
459,186,144,171
462,197,153,143
450,184,173,165
468,167,157,193
464,162,160,196
466,143,155,209
461,128,151,220
459,121,161,225
473,97,151,246
433,87,179,255
463,116,154,224
437,107,173,225
410,98,186,241
396,82,200,229
385,61,192,246
393,40,181,261
382,52,172,267
358,43,194,289
363,37,174,281
348,23,187,322
331,43,213,309
338,33,211,323
323,50,161,305
326,57,162,264
339,75,149,276
303,60,172,284
307,47,155,295
319,60,150,318
315,56,165,309
335,61,146,303
341,44,150,306
338,78,159,283
343,77,168,269
356,71,165,302
352,70,174,299
320,80,206,308
292,55,166,320
292,60,156,316
268,54,139,307
268,71,92,302
250,64,119,293
203,71,159,302
200,61,148,317
183,65,146,319
196,53,154,326
216,77,157,298
210,75,165,297
204,51,140,320
193,50,136,318
174,55,148,315
155,67,155,303
124,77,197,280
108,65,213,283
135,57,170,301
141,58,173,302
162,76,155,283
149,81,174,287
150,93,195,268
170,98,191,283
198,109,195,273
207,75,202,265
258,109,176,229
264,167,160,178
282,157,165,173
297,169,155,139
318,171,133,121
321,180,132,115
334,177,119,96
341,167,118,108
363,164,131,104
350,165,106,107
376,153,86,102
382,160,66,95
384,168,66,77
383,169,60,64
371,166,76,61
371,168,74,51
305,234,60,45
370,159,57,56
365,161,66,50
350,162,63,57
349,173,62,60
334,177,63,59
301,166,60,46
284,167,67,39
271,167,62,41
264,163,56,47
193,242,48,46
292,167,46,40
244,229,52,36
252,230,48,35
242,231,44,28
204,226,35,31
204,226,35,31
204,226,35,31
267,280,37,38
249,251,42,39
239,247,42,40
239,243,45,43
248,244,42,40
258,245,41,35
278,226,42,37
286,202,41,35
306,179,41,39
327,173,41,37
336,167,46,40
359,161,44,40
384,158,41,42
404,162,38,38
420,163,44,39
442,159,49,40
459,151,46,42
465,145,50,48
462,148,47,40
460,147,50,45
464,150,46,39
464,151,48,45
460,156,50,42
448,158,46,42
435,162,44,43
426,172,43,43
408,183,36,42
387,189,42,43
375,192,40,44
361,198,40,42
351,203,41,41
341,206,37,42
328,205,39,44
318,209,40,39
308,206,41,40
302,207,39,39
298,204,39,43
296,204,40,42
292,203,35,38
288,200,39,42
282,197,48,46
276,190,43,48
274,187,41,43
270,186,43,45
266,184,41,43
262,183,46,46
260,187,40,39
253,187,41,41
255,190,40,41
246,193,41,43
240,193,41,45
237,197,43,44
233,203,46,42
228,207,48,43
231,213,48,41
232,212,49,41
229,215,49,42
227,216,49,42
228,220,50,45
236,223,44,43
229,226,50,45
231,229,43,47
230,236,45,55
231,243,44,52
228,254,45,49
225,268,54,49
228,275,43,54
225,285,45,54
222,289,51,51
221,292,47,53
220,295,48,53
218,296,50,54
217,294,49,58
221,295,44,57
218,299,49,55
214,295,51,59
219,297,44,51
221,300,45,50
223,299,44,53
217,299,53,53
222,304,50,46
226,302,48,49
222,298,50,56
224,295,51,56
227,289,48,59
226,281,49,69
230,269,44,72
232,265,46,69
232,259,50,65
236,255,52,59
243,251,46,66
244,246,55,65
251,241,49,69
256,242,46,67
258,243,47,74
258,244,46,65
261,249,45,66
266,248,41,74
264,252,51,75
268,263,46,67
277,271,42,68
278,272,45,67
279,280,45,61
273,289,45,61
245,308,48,50
232,307,49,48
232,312,48,44
232,312,48,44
232,312,48,44
321,212,53,49
338,212,47,41
338,212,47,41
338,212,47,41
338,212,47,41
338,212,47,41
250,177,57,41
252,157,70,51
136,170,65,58
143,174,58,56
142,171,58,63
150,175,54,66
154,177,51,69
129,186,55,61
105,182,60,67
94,182,55,74
73,192,57,66
178,127,58,71
309,152,58,61
299,143,53,49
316,128,45,53
306,123,49,52
302,103,44,55
304,99,42,59
307,94,41,53
331,83,36,58
337,84,39,53
340,85,44,53
352,93,42,54
356,102,37,52
362,111,40,58
367,111,41,61
379,112,41,65
378,118,43,60
361,129,42,57
347,135,43,57
350,142,38,54
346,150,40,50
339,156,43,51
329,156,38,57
321,156,44,59
312,163,41,51
308,169,43,49
305,169,46,50
303,166,47,55
305,164,42,49
295,157,40,49
290,143,41,54
292,136,41,51
292,132,40,51
290,127,40,51
292,120,39,48
294,108,41,49
302,90,43,54
305,86,38,48
315,83,41,43
325,78,40,50
340,70,39,51
346,66,38,55
351,66,36,55
352,65,35,52
345,64,36,44
346,54,39,56
359,53,38,53
365,53,40,53
366,53,40,57
372,58,40,56
377,61,40,57
378,62,40,56
378,63,41,59
377,62,43,62
378,66,46,52
385,68,46,51
395,75,45,48
402,74,49,56
413,80,49,49
422,86,50,48
422,84,51,48
429,86,47,47
435,88,46,50
441,94,47,47
449,97,44,44
453,101,48,46
462,107,48,47
468,109,49,48
472,112,53,42
485,115,47,41
496,118,45,43
502,126,54,38
514,126,61,42
530,126,50,42
527,130,55,41
533,130,48,46
530,134,45,47
532,126,46,49
536,119,39,50
544,111,46,58
548,110,44,53
553,110,46,44
565,105,50,47
566,106,51,47
564,106,56,46
560,108,61,36
572,102,48,43
579,98,49,44
582,87,50,52
594,78,36,57
540,101,40,56
470,193,42,51
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
384,107,45,46
291,111,38,40
291,111,38,40
291,111,38,40
293,138,35,47
293,138,35,47
293,138,35,47
293,138,35,47
271,169,30,41
271,169,30,41
261,170,29,36
261,170,29,36
270,165,27,40
273,164,22,34
264,162,28,33
264,162,28,33
264,162,28,33
264,162,28,33
264,162,28,33
264,162,28,33
264,162,28,33
264,162,28,33
264,162,28,33
264,162,28,33
264,162,28,33
264,162,28,33
264,162,28,33
264,162,28,33
298,125,27,36
298,125,27,36
314,74,29,34
314,74,29,34
314,74,29,34
314,74,29,34
314,74,29,34
290,9,32,35
280,7,40,34
280,7,40,34
306,8,44,31
290,8,52,28
300,14,49,28
300,14,49,28
260,23,44,30
260,23,44,30
237,33,43,30
237,33,43,30
237,65,40,30
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
228,77,36,36
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
164,156,37,29
193,222,33,29
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
207,222,37,24
269,241,37,28
269,241,37,28
269,241,37,28
269,241,37,28
269,241,37,28
269,241,37,28
269,241,37,28
269,241,37,28
269,241,37,28
221,218,37,34
221,218,37,34
142,206,29,31
142,206,29,31
142,206,29,31
124,178,32,28
124,178,32,28
113,153,40,25
113,153,40,25
113,153,40,25
113,153,40,25
113,153,40,25
113,153,40,25
113,153,40,25
161,155,40,27
161,155,40,27
161,155,40,27
161,155,40,27
161,155,40,27
161,155,40,27
161,155,40,27
161,155,40,27
161,155,40,27
161,155,40,27
161,155,40,27
219,85,40,33
237,148,49,39
237,148,49,39
328,212,45,39
321,220,43,42
314,226,38,41
265,297,39,47
279,235,35,44
267,237,28,45
250,241,24,42
233,242,24,40
213,241,23,44
192,243,21,44
168,246,24,42
148,244,25,41
126,244,28,46
111,240,33,55
90,243,40,56
71,255,50,54
61,260,49,53
50,255,45,57
40,265,41,52
21,265,49,51
13,265,49,54
3,267,50,47
6,273,52,42
19,273,52,45
