310,194,74,45
298,192,82,44
286,188,89,52
290,181,84,65
290,182,75,73
291,185,69,76
297,189,57,77
304,193,39,77
312,195,30,76
314,193,31,78
311,204,42,81
310,208,43,89
307,207,48,84
308,199,50,85
312,199,50,80
308,186,53,78
308,172,53,84
306,171,58,88
297,166,63,98
299,160,59,92
304,147,54,96
306,146,52,96
306,140,48,98
303,131,52,99
297,125,59,97
290,130,68,86
284,141,74,73
281,149,90,65
276,142,98,73
285,143,89,77
284,132,96,92
281,125,100,102
270,125,113,108
298,140,98,105
280,134,103,111
275,135,114,113
276,134,99,104
275,134,104,104
268,136,112,108
264,135,108,109
282,177,91,85
294,174,74,83
290,170,81,78
288,171,86,79
281,157,93,94
277,145,91,98
292,155,92,111
323,181,77,100
330,178,73,98
332,188,89,85
313,156,67,75
352,222,77,66
351,228,71,55
329,175,62,50
363,223,51,46
338,175,52,45
338,176,50,48
334,171,47,40
325,168,45,36
317,163,42,38
298,159,49,36
286,156,47,36
278,188,50,35
246,147,55,33
246,179,54,35
220,141,54,37
223,179,60,34
211,175,58,39
198,178,59,42
187,182,59,38
182,182,55,42
156,146,47,44
177,182,52,42
162,186,55,43
130,159,50,45
130,163,45,42
131,163,42,44
132,168,43,42
130,174,44,45
126,183,44,47
128,187,42,48
136,190,40,42
132,195,45,46
125,201,45,44
169,230,56,40
117,207,49,46
127,214,60,50
142,220,67,43
188,224,68,49
192,217,78,57
210,225,80,45
225,235,77,35
240,241,77,36
273,239,77,38
300,235,84,46
311,236,90,50
343,237,90,51
362,228,77,41
367,225,79,41
376,224,74,42
446,236,82,40
378,224,77,46
378,219,70,39
444,204,66,44
386,200,65,43
384,191,61,44
385,184,55,42
382,178,46,40
375,169,43,40
365,168,35,37
355,159,32,42
342,155,31,43
331,154,28,38
314,155,32,37
301,155,32,40
290,153,33,45
275,166,35,41
263,174,30,42
255,178,31,39
246,181,30,40
244,181,31,40
240,182,32,40
231,190,35,39
226,194,33,41
223,196,33,42
224,198,32,41
220,197,33,41
218,200,33,41
213,202,33,38
211,200,32,41
208,197,33,42
203,191,34,49
196,188,41,48
193,184,48,48
193,179,53,45
200,179,56,42
202,182,65,38
209,184,66,40
225,193,54,50
230,199,48,52
233,202,47,58
239,208,40,56
239,208,40,56
234,242,42,66
227,265,40,71
228,266,41,67
222,272,43,70
233,220,45,61
237,212,38,56
247,197,37,51
259,183,36,51
262,170,40,48
273,156,41,45
250,170,45,56
255,151,48,60
261,139,49,60
268,127,46,61
316,96,46,58
279,113,41,61
281,108,44,67
283,106,42,63
285,108,44,63
330,94,48,52
326,99,55,58
331,104,49,54
332,106,53,54
332,109,54,53
294,124,49,58
301,119,46,62
305,117,41,64
343,103,46,63
340,103,50,59
340,101,54,55
301,121,47,55
301,121,45,57
304,120,42,61
343,100,50,58
341,103,53,53
343,100,51,58
345,99,52,56
297,123,54,61
293,122,65,57
359,95,58,57
362,98,62,58
291,126,78,62
282,109,90,73
275,103,106,75
264,106,120,60
262,98,125,54
274,93,140,48
259,86,164,50
249,79,183,54
295,85,154,55
318,86,139,57
299,53,132,71
330,57,124,84
334,49,118,72
344,48,106,78
364,67,91,65
374,71,78,54
394,70,59,56
402,70,56,59
404,61,49,55
401,42,51,68
404,29,46,70
404,29,46,70
404,21,46,69
409,22,51,66
413,30,43,60
421,43,38,47
426,50,33,42
432,57,37,41
434,70,34,44
437,84,29,42
437,84,29,42
