375,251,45,39
377,252,42,35
379,250,43,36
380,248,47,36
384,249,45,35
385,248,49,36
388,247,48,35
391,245,49,35
395,242,48,38
400,240,46,40
402,240,46,39
402,239,50,39
406,238,46,37
409,237,46,39
407,236,49,37
411,234,46,37
412,232,47,37
413,229,47,37
414,224,45,39
415,220,45,39
414,217,44,38
412,214,47,38
411,213,45,38
408,212,49,36
408,210,45,33
406,207,45,36
404,205,45,35
402,204,42,35
400,202,40,36
396,201,40,33
393,197,41,35
388,194,42,36
385,193,40,34
380,192,41,33
376,191,39,35
371,191,40,35
368,192,35,34
363,194,36,33
360,195,33,35
356,198,33,35
349,200,38,35
346,201,36,36
340,201,39,36
335,201,40,39
332,204,41,40
329,210,41,40
324,218,43,41
320,224,46,37
319,228,45,37
319,227,45,39
320,227,46,42
319,226,49,51
324,229,44,56
323,229,48,58
327,233,43,51
330,232,44,52
335,234,41,47
335,230,46,48
336,230,50,41
340,229,50,42
342,228,49,41
347,226,46,40
341,220,55,41
340,215,60,44
340,215,63,44
342,212,58,48
343,209,56,47
342,208,59,44
343,206,55,43
343,204,51,41
344,204,47,40
346,203,42,42
345,201,41,43
345,200,38,46
345,200,35,49
343,205,37,45
343,205,37,45
342,210,35,45
333,212,40,45
320,220,53,39
317,225,56,34
315,225,57,37
317,227,52,34
315,226,52,36
315,227,51,34
315,226,50,35
315,228,50,34
315,226,52,36
315,227,52,35
316,227,53,35
317,226,52,36
318,226,52,36
317,227,51,35
316,228,51,33
315,227,54,33
315,229,54,32
312,229,56,32
315,227,54,35
315,226,55,36
315,229,54,32
312,226,55,35
316,227,54,34
318,226,52,35
319,225,52,37
320,223,54,39
322,221,53,39
327,220,51,38
328,216,52,41
332,211,51,42
335,211,50,38
336,211,51,36
340,211,49,37
343,212,50,40
345,213,49,45
348,223,50,39
347,228,53,35
351,231,50,35
353,234,50,33
356,233,48,36
358,231,46,38
359,227,47,40
358,225,48,37
361,221,42,38
360,218,42,35
358,213,45,37
359,212,40,35
361,210,37,37
359,210,37,37
358,210,37,39
356,210,35,41
353,212,36,43
352,214,34,42
347,218,37,40
347,220,34,39
344,219,34,41
341,217,33,41
337,214,35,43
335,212,34,44
331,213,36,41
328,217,36,40
326,223,37,37
323,226,37,36
319,226,40,36
318,225,39,35
316,226,39,34
315,226,39,34
314,227,39,35
314,227,38,35
312,228,39,34
312,228,41,34
312,226,40,35
312,223,42,37
313,216,43,42
314,211,42,42
315,205,44,45
315,204,46,44
317,205,45,40
317,208,49,37
318,209,50,38
316,212,54,40
318,219,53,40
317,222,56,40
322,225,53,36
324,228,53,36
326,227,54,37
327,228,54,37
327,229,53,34
328,229,52,35
328,229,51,36
329,227,51,38
328,229,53,34
330,229,50,37
329,229,51,35
329,228,51,36
329,229,51,37
329,229,52,35
328,229,52,36
328,228,52,37
329,229,51,35
329,229,51,35
328,228,52,37
328,230,53,34
329,228,50,37
330,229,50,37
330,228,49,36
328,228,52,37
327,228,53,36
328,229,52,36
328,228,52,38
328,228,52,37
328,229,52,35
329,229,51,36
329,229,50,35
329,228,51,38
328,228,53,38
329,229,51,36
329,228,51,36
328,229,53,37
329,228,51,38
329,229,51,37
329,228,51,38
329,228,52,38
328,228,53,38
329,228,51,37
328,229,52,36
329,228,51,38
329,229,50,36
329,229,51,35
330,229,50,36
329,229,51,36
330,228,50,37
330,229,50,36
330,229,50,35
329,229,51,36
329,228,51,36
329,228,51,37
329,228,51,37
328,229,53,36
328,230,53,33
330,228,49,36
329,229,51,37
329,228,52,37
328,229,53,36
329,228,51,38
329,228,51,35
329,228,50,38
329,229,51,37
328,228,52,38
328,228,52,35
328,228,52,38
329,228,51,37
328,228,52,37
329,229,51,35
329,228,50,39
328,228,53,37
328,228,52,38
329,228,51,37
329,228,51,38
330,230,49,34
328,228,52,36
329,229,51,36
329,227,50,37
328,228,51,36
329,226,50,38
330,225,50,37
329,223,51,41
330,225,50,36
330,223,51,37
333,220,50,37
334,214,50,42
336,211,46,41
339,209,47,39
341,206,46,39
343,204,44,37
346,203,43,34
347,201,44,35
350,199,43,37
352,197,43,37
355,195,44,38
358,194,42,39
361,193,43,39
364,193,41,39
366,194,41,40
370,196,40,39
373,198,38,42
376,201,38,41
378,203,37,40
381,205,37,39
384,206,34,38
386,206,35,38
388,205,34,37
389,205,34,38
391,205,35,37
392,205,35,36
392,205,36,38
392,207,36,39
391,209,37,37
389,212,39,35
389,213,36,36
386,214,38,36
382,214,39,37
378,215,40,38
373,216,43,39
368,215,44,41
365,214,45,42
362,215,45,40
357,213,42,37
362,210,33,37
356,208,36,36
350,209,38,36
348,209,38,37
345,209,39,40
339,212,42,39
334,213,42,41
329,223,43,34
321,226,48,34
316,232,47,29
315,235,46,26
314,240,42,21
297,245,40,25
297,252,37,27
297,252,37,27
297,252,37,27
298,257,36,33
297,256,27,35
299,255,23,35
299,255,23,35
299,253,24,39
299,254,23,37
299,254,23,37
299,254,24,38
300,254,22,37
299,255,22,36
300,254,22,38
300,254,22,38
300,254,21,37
300,254,21,39
299,254,23,39
299,254,23,38
299,254,22,38
299,254,24,38
300,254,22,39
300,254,22,38
299,254,22,38
300,254,21,38
299,254,23,38
300,254,21,39
299,254,22,38
300,254,21,38
300,254,21,38
299,254,23,37
300,254,23,39
299,255,23,39
299,255,25,39
299,254,25,40
298,255,33,42
298,255,41,41
296,255,45,41
293,256,51,44
293,256,60,44
294,258,71,44
287,259,86,43
286,258,89,44
286,259,87,45
285,258,89,46
285,258,88,45
283,258,92,47
286,259,87,44
282,258,94,47
283,257,93,47
285,258,90,45
285,258,90,44
284,258,92,46
285,258,89,46
286,259,87,43
286,259,87,42
285,258,89,45
285,258,91,45
286,258,88,44
286,258,89,45
284,257,91,47
284,258,90,46
286,259,88,43
286,259,88,43
285,258,89,43
284,258,91,46
289,258,83,46
289,257,86,47
293,258,83,44
302,260,76,41
307,260,71,42
310,260,69,43
317,261,62,43
324,260,53,45
331,261,46,44
334,260,40,43
333,260,43,46
333,260,52,45
331,262,63,44
333,263,64,40
330,264,75,40
329,264,84,40
327,265,88,38
327,263,90,41
327,263,89,43
324,264,98,41
319,262,111,43
316,263,115,42
302,263,126,42
318,267,116,35
315,263,117,40
302,263,126,41
320,262,113,45
323,263,105,44
326,262,102,45
327,261,100,44
327,260,104,41
323,258,107,44
333,247,99,47
348,246,85,47
370,245,67,43
376,242,54,41
382,241,47,41
385,239,41,42
383,237,41,44
381,235,44,45
380,234,49,45
378,234,54,44
377,234,58,43
376,234,60,44
377,233,59,46
381,233,55,46
380,232,58,46
384,233,52,44
386,233,50,42
390,232,44,42
390,231,45,42
391,229,47,40
389,227,53,38
390,225,56,38
391,222,56,39
393,219,57,39
395,213,55,41
398,210,53,39
402,205,49,40
406,200,41,41
408,197,38,39
406,193,41,41
405,192,43,37
402,189,48,36
400,186,51,37
398,184,53,37
395,182,56,35
395,180,53,35
396,177,47,35
396,176,43,37
397,176,39,35
393,176,39,34
388,177,42,37
386,178,44,36
384,178,48,36
381,177,50,36
381,175,50,36
380,173,49,36
380,170,48,41
381,169,45,41
384,166,39,44
383,165,36,43
381,164,38,44
379,163,43,43
378,160,45,45
375,161,51,42
375,161,52,41
378,161,49,41
377,162,50,39
378,162,48,39
381,161,46,39
383,161,41,36
386,156,34,37
384,152,39,33
381,146,44,37
381,142,45,33
381,137,47,35
381,133,47,34
380,130,47,34
380,127,45,34
378,125,45,32
378,122,42,32
378,119,38,32
377,114,36,34
374,111,37,34
370,110,39,32
366,105,43,37
362,106,45,35
359,108,46,32
356,109,45,34
354,109,46,37
351,111,45,39
351,114,41,38
351,116,37,36
352,120,31,32
349,119,33,35
348,123,33,33
346,126,37,35
344,130,40,33
343,135,40,31
343,140,41,32
344,145,38,32
346,150,36,31
346,156,36,32
348,162,34,31
349,170,30,27
