212,155,50,58
216,145,41,64
216,144,40,66
215,142,41,68
213,144,45,68
212,144,46,65
215,146,40,66
215,139,42,71
214,144,44,68
211,141,48,70
211,146,46,64
214,145,40,68
213,142,45,69
212,146,42,67
212,146,42,67
209,145,46,65
208,148,48,63
211,144,45,69
212,146,42,65
211,145,43,65
211,147,44,65
211,148,44,62
212,147,43,64
211,146,44,66
214,146,39,65
212,150,41,61
213,143,39,67
212,144,42,66
210,144,43,67
210,144,43,65
207,143,48,68
206,143,47,67
206,145,47,68
207,145,44,66
205,146,46,67
205,144,43,62
203,147,47,63
199,146,53,64
198,149,55,59
199,146,48,57
199,146,49,59
199,143,52,68
198,144,52,68
198,144,52,66
199,145,50,65
202,149,47,64
201,149,48,63
199,152,49,67
199,160,48,60
198,157,52,65
198,160,51,70
196,162,54,71
197,166,52,73
197,177,55,62
201,178,50,69
195,176,59,75
200,186,56,65
200,188,60,69
200,193,62,69
205,193,59,70
205,194,61,73
208,193,57,76
210,195,57,73
216,198,49,73
216,196,53,73
218,194,55,78
219,199,54,65
220,193,57,67
222,191,59,70
223,192,55,68
226,194,54,64
224,190,58,74
216,182,70,75
224,181,66,74
226,177,59,82
227,175,56,71
222,178,64,62
224,176,60,65
220,167,66,72
222,166,59,70
222,162,58,73
221,156,58,81
220,153,60,82
212,145,71,96
211,145,70,87
217,145,60,80
215,150,66,71
210,149,69,67
211,148,65,63
207,146,70,66
207,144,68,68
206,141,66,73
208,143,67,71
205,139,69,85
208,141,65,74
208,147,64,63
212,144,59,72
211,148,61,59
206,144,67,68
205,146,75,68
209,149,68,65
208,145,69,68
208,142,68,77
209,144,66,66
212,147,62,60
209,141,67,65
207,141,70,73
211,147,64,60
212,143,66,70
211,141,64,67
212,138,62,78
209,140,66,71
213,138,60,65
210,135,63,75
203,140,74,68
208,135,60,70
207,134,60,69
203,131,67,75
207,132,58,74
204,131,58,74
204,132,58,67
202,128,64,72
198,128,65,77
196,126,67,74
197,126,65,73
198,127,58,67
197,124,59,75
194,123,62,76
194,127,59,73
192,125,61,75
192,123,67,80
192,125,60,71
192,126,59,74
191,128,60,75
191,131,57,68
189,128,63,73
193,130,57,72
194,134,57,67
192,130,59,71
191,131,56,66
189,129,60,76
190,131,62,70
192,130,55,70
192,127,58,80
185,130,62,77
185,129,62,77
182,129,64,77
184,135,60,67
181,132,60,74
183,133,56,68
181,132,58,70
180,133,60,69
180,132,59,72
179,132,60,69
182,132,58,71
181,130,58,72
181,129,60,72
180,132,61,65
178,129,65,72
183,128,59,73
182,132,58,73
182,131,60,70
181,131,60,74
183,128,57,79
180,128,60,77
180,134,60,71
184,133,56,64
184,138,56,63
186,136,55,70
184,132,57,76
183,136,62,68
179,134,68,72
181,136,63,68
182,134,64,72
180,132,69,83
182,136,63,75
182,138,65,70
186,136,58,69
183,136,65,68
183,139,66,62
182,136,70,70
183,141,69,60
184,134,61,72
184,140,64,60
187,136,55,68
186,134,61,74
187,133,64,70
188,141,57,58
190,135,55,68
184,138,67,59
185,135,68,59
190,136,64,59
186,132,66,71
190,132,65,65
193,130,58,71
192,129,60,68
189,128,68,74
193,125,63,76
192,127,66,80
194,127,62,81
194,127,60,85
196,125,55,88
195,126,54,86
193,123,60,92
195,126,55,87
194,127,61,76
196,125,61,78
200,123,56,74
197,122,66,80
199,122,68,86
204,121,61,86
203,123,59,84
202,121,60,79
202,120,60,84
202,123,58,77
200,122,61,85
203,121,58,86
202,121,58,84
199,124,62,75
200,122,61,78
200,121,61,83
200,119,58,92
203,122,56,82
199,124,62,80
201,124,56,87
196,123,63,91
199,125,60,83
198,124,60,93
199,123,59,94
196,124,62,93
198,124,63,91
202,125,54,94
201,124,58,105
203,125,58,92
200,126,58,90
195,124,64,81
197,123,64,87
198,124,61,89
197,127,63,79
199,128,61,70
200,126,59,77
195,124,65,83
200,126,58,79
199,128,59,67
193,131,71,58
194,129,65,59
196,131,67,56
195,132,68,54
193,132,66,51
193,131,66,53
194,133,66,48
193,135,65,48
198,131,59,54
194,134,67,51
193,135,62,49
191,136,66,45
193,135,61,52
194,134,61,52
195,135,55,46
196,136,55,50
193,137,64,47
195,135,58,50
193,136,60,47
191,137,63,44
195,135,59,47
192,135,65,44
192,135,68,44
192,136,67,44
193,137,63,41
192,137,67,37
192,137,67,35
196,135,59,39
192,136,62,38
191,137,63,38
192,137,63,37
190,136,64,40
190,136,66,39
190,137,65,39
192,136,61,41
190,135,62,41
190,136,64,43
189,136,69,43
189,137,66,42
187,138,72,42
188,138,63,39
187,138,67,41
186,137,71,43
185,137,71,42
185,136,70,43
188,137,62,40
188,137,60,40
186,137,63,40
185,136,65,40
183,134,68,45
185,134,67,45
185,134,65,45
183,135,68,42
183,135,65,42
182,134,65,45
180,134,67,45
180,133,66,49
178,133,71,49
178,132,71,50
176,132,69,49
176,132,69,46
177,134,64,40
176,132,67,42
172,127,71,47
172,127,73,47
172,124,69,50
171,122,71,56
170,117,69,60
167,116,74,60
165,113,72,68
163,105,73,76
156,103,80,77
155,101,82,73
157,104,76,66
157,100,75,70
159,99,71,70
162,101,66,57
163,95,63,54
160,95,69,49
159,96,69,44
159,96,69,42
157,95,74,42
159,94,69,40
159,91,68,45
158,90,69,43
161,91,64,42
160,90,66,41
159,89,67,40
157,88,71,40
155,85,72,46
153,82,74,45
155,79,72,50
154,78,71,45
155,79,70,44
155,77,69,44
150,75,77,50
148,73,79,48
153,71,74,48
149,68,78,53
144,64,84,57
147,64,79,59
151,62,73,47
148,61,81,48
151,59,71,51
152,58,70,50
146,57,79,55
140,56,86,52
141,52,82,57
145,47,76,65
145,48,76,61
143,45,76,63
146,46,74,54
146,45,71,54
145,43,74,52
146,42,72,52
145,42,76,49
145,38,76,55
143,29,73,66
141,30,77,60
143,30,73,55
147,22,63,62
144,24,69,52
144,20,68,56
142,15,70,59
141,15,71,51
139,15,74,51
141,14,69,50
142,9,66,57
140,11,69,49
137,10,73,48
138,8,72,51
138,6,74,53
138,7,72,51
137,2,75,54
136,1,74,53
140,3,68,48
135,5,73,43
132,5,77,45
132,0,77,54
134,0,71,46
130,1,77,46
129,2,78,46
129,1,78,45
127,0,80,43
130,0,80,44
132,1,74,42
129,0,77,45
