220,187,46,48
225,193,46,52
229,197,47,50
233,203,47,47
238,202,44,52
241,205,47,48
244,205,48,49
249,205,48,49
254,204,46,51
257,204,48,50
261,206,47,44
267,201,43,50
271,201,41,47
275,200,40,49
274,200,39,49
274,200,39,49
274,200,39,49
274,200,39,49
274,200,39,49
274,200,39,49
274,200,39,49
274,200,39,49
274,200,39,49
274,200,39,49
274,200,39,49
274,200,39,49
274,200,39,49
178,227,42,53
197,217,44,60
206,210,47,68
217,207,56,70
233,213,60,68
249,213,62,70
269,219,60,65
279,213,65,70
299,212,58,68
308,211,58,64
317,211,61,56
331,207,52,53
334,204,52,51
340,199,51,50
342,195,54,50
340,195,57,48
342,194,56,48
343,191,51,48
342,192,54,46
343,195,48,48
341,198,50,45
336,198,55,45
337,196,48,47
334,200,48,45
328,202,50,43
323,198,47,53
321,201,46,46
311,203,48,46
305,203,54,51
302,209,50,47
299,209,47,51
288,209,50,57
282,215,53,56
272,222,58,51
263,220,58,57
261,220,53,57
254,213,51,63
246,206,51,63
238,201,51,59
225,194,56,55
216,186,56,62
207,177,63,68
201,164,59,71
192,159,55,70
181,158,63,61
173,152,63,64
173,152,53,60
170,149,51,61
163,149,55,59
163,149,54,62
155,152,56,64
148,160,63,63
145,171,60,57
141,176,65,60
138,182,64,59
142,188,62,58
147,193,57,58
149,196,57,57
153,198,56,53
157,197,57,51
167,186,53,53
174,176,52,53
178,165,51,58
185,158,50,52
190,153,47,52
196,149,42,50
200,146,45,49
202,145,45,50
207,144,45,48
212,143,41,45
215,143,42,47
218,144,40,43
220,143,38,43
221,143,41,41
220,144,41,40
220,142,43,43
221,145,39,37
217,144,43,43
214,143,44,42
210,140,43,44
205,141,45,40
201,140,46,41
196,137,46,43
190,134,48,47
189,131,45,46
182,129,47,48
175,126,51,48
171,126,52,47
166,126,56,42
164,120,54,48
165,112,51,54
169,108,46,55
170,106,45,54
172,103,47,57
175,100,49,58
182,97,45,61
187,97,48,62
191,97,51,59
202,95,50,63
212,94,44,61
220,94,48,60
229,94,49,61
239,96,49,58
248,98,47,52
261,98,42,55
265,101,48,48
274,100,40,46
280,99,41,48
283,99,46,44
286,99,43,41
288,98,41,40
290,97,41,41
288,96,42,42
285,99,45,40
280,99,46,42
277,102,46,45
272,104,47,47
264,107,46,48
255,110,48,48
246,114,45,46
234,118,48,45
227,120,42,48
211,119,45,51
199,118,45,51
189,117,47,50
172,120,48,45
159,123,46,45
146,126,50,45
128,130,57,46
121,125,52,55
116,132,51,51
104,137,60,43
108,136,53,46
106,137,61,46
119,140,55,43
124,137,50,42
135,138,51,39
145,132,54,43
155,130,53,45
173,131,50,40
186,128,47,43
199,127,47,44
209,123,49,47
224,124,47,44
236,124,46,44
248,124,47,44
262,127,44,41
272,126,41,44
281,125,41,47
285,126,42,44
291,125,42,47
295,126,39,46
297,129,41,46
297,132,39,48
300,132,35,50
295,138,38,48
291,138,37,54
282,143,38,52
270,148,44,52
254,152,49,53
234,156,61,53
222,161,54,56
204,165,60,50
192,168,53,50
176,170,57,50
153,172,67,46
119,176,68,47
104,177,62,43
99,171,55,47
99,175,47,40
92,172,47,48
85,168,49,53
76,168,43,47
63,167,49,48
57,169,46,44
51,169,47,42
52,168,44,44
46,170,51,44
43,171,55,45
53,174,52,46
53,177,52,46
64,182,49,39
70,183,43,39
81,180,44,47
89,184,46,42
100,180,44,45
105,183,43,48
115,184,45,43
123,183,46,46
132,184,48,47
137,186,46,44
146,185,48,44
154,187,44,42
165,188,42,43
169,186,41,46
174,186,41,49
179,188,38,48
181,188,37,52
181,189,37,51
182,188,36,51
181,189,36,52
176,193,39,47
172,195,42,46
167,197,43,46
161,196,43,50
150,197,48,48
143,201,44,50
135,198,48,56
131,200,47,55
124,205,45,51
117,207,46,50
112,211,42,46
107,212,43,46
103,213,46,48
103,213,38,51
99,212,38,52
100,214,34,49
94,214,39,50
96,219,40,45
102,218,41,49
105,218,44,47
110,221,42,45
117,223,41,41
125,222,40,45
133,225,38,40
135,222,41,42
140,223,40,40
146,223,41,39
152,224,42,37
156,224,41,36
160,222,40,37
168,221,36,41
170,217,34,43
171,217,37,41
170,215,41,40
172,213,37,43
173,213,34,40
171,211,35,44
168,209,35,46
168,210,33,42
161,208,35,44
153,209,37,43
151,207,37,40
143,208,40,43
135,209,42,41
129,207,48,42
123,205,45,43
119,205,43,41
118,203,35,42
110,203,36,40
105,200,41,43
89,199,49,45
82,201,57,40
77,199,59,44
72,198,65,45
68,200,69,45
66,202,70,41
80,197,56,42
86,195,50,46
88,192,47,51
92,194,41,50
93,194,41,47
93,195,43,46
95,196,44,45
96,197,44,45
97,198,46,45
101,201,46,44
106,200,44,52
111,204,40,50
114,210,41,49
114,214,49,48
118,218,50,44
124,221,46,43
132,218,45,47
137,217,45,45
145,216,42,45
150,217,39,43
157,217,41,39
162,215,40,42
169,213,39,45
175,211,38,48
180,212,35,44
184,212,35,45
187,209,36,42
188,208,35,44
188,207,35,43
189,203,33,42
189,203,30,40
187,201,31,42
181,199,34,39
179,199,37,36
173,199,40,38
171,199,40,38
167,197,42,38
162,200,46,33
155,200,49,33
146,200,46,34
135,200,43,40
128,201,43,40
119,200,40,46
109,198,37,52
93,199,42,53
82,197,44,56
69,196,47,60
58,192,46,61
55,192,37,55
42,182,39,56
42,182,39,56
42,182,39,56
42,182,39,56
8,166,46,47
7,166,51,41
7,166,51,41
14,164,60,41
16,166,65,40
23,166,68,44
36,167,64,49
53,176,50,55
63,181,49,55
73,186,51,56
87,191,51,55
98,194,55,57
110,195,55,57
125,195,49,54
138,195,48,50
149,190,50,47
160,187,48,46
167,183,49,41
176,179,48,45
180,174,46,43
187,171,41,39
189,166,42,41
188,162,47,43
192,157,39,45
190,151,41,43
185,148,42,42
185,140,39,45
181,137,37,44
171,135,41,42
163,128,42,42
157,124,43,41
149,116,43,42
137,109,45,40
133,98,42,46
121,83,49,49
109,71,53,52
99,62,51,50
96,54,52,54
88,52,49,53
80,54,56,51
69,55,61,56
68,59,60,50
70,61,58,47
71,63,59,52
77,67,52,50
84,72,51,50
94,68,50,57
104,74,48,51
113,77,54,48
124,78,55,49
136,83,55,44
153,86,52,40
166,84,45,43
176,80,46,50
183,80,47,50
191,80,46,47
200,77,45,43
207,72,41,46
209,70,45,44
213,67,46,46
214,67,46,48
216,64,43,51
214,64,42,48
209,63,43,46
201,63,41,50
194,63,42,53
184,67,46,49
171,64,51,54
156,59,50,53
140,55,49,49
116,50,55,49
95,37,55,48
78,28,57,53
65,16,46,58
55,11,38,51
48,8,31,44
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
6,-2,26,39
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
57,7,30,38
136,0,31,35
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
138,1,28,32
207,41,29,37
207,41,29,37
207,41,29,37
207,41,29,37
207,41,29,37
207,41,29,37
207,41,29,37
207,41,29,37
207,41,29,37
196,42,35,41
199,40,36,44
192,38,39,47
190,38,48,49
187,42,53,45
183,42,59,43
182,43,52,43
179,42,54,44
179,42,47,43
178,43,50,42
171,43,48,42
172,44,51,39
172,42,47,40
167,42,44,39
170,44,48,36
163,44,53,36
162,43,60,37
165,43,55,36
162,42,48,41
164,44,55,35
157,43,59,37
157,36,60,45
158,40,51,42
162,40,46,39
161,41,45,36
162,39,52,37
162,39,50,38
160,39,51,37
162,37,48,40
160,37,50,40
162,38,49,39
159,38,50,39
158,37,49,37
155,36,55,41
152,37,56,37
153,36,61,36
156,34,50,38
155,33,52,40
155,31,48,41
156,33,50,36
155,32,47,37
155,33,48,35
151,30,51,37
151,30,61,38
151,31,53,38
150,30,55,37
150,31,49,38
155,33,41,32
154,32,46,36
153,31,45,35
154,31,41,38
153,33,47,34
151,33,48,37
153,33,49,35
152,33,49,36
151,35,48,33
152,33,47,36
154,36,43,32
154,34,48,36
152,32,53,38
151,31,49,38
152,32,53,35
153,32,52,36
150,32,54,37
152,33,50,34
154,33,55,34
152,33,52,36
152,33,50,33
155,31,47,37
154,34,47,33
154,35,48,34
153,37,52,32
153,36,59,34
155,36,56,34
154,35,56,36
155,38,58,34
156,37,56,34
157,37,58,36
154,38,55,34
155,36,54,36
155,31,49,40
154,33,51,37
155,29,49,39
154,26,48,39
155,25,50,37
155,24,52,36
158,20,53,40
161,16,48,37
165,12,49,39
174,11,44,36
182,10,45,35
185,6,44,35
192,3,41,36
200,4,38,32
205,5,44,29
206,1,45,30
210,1,46,27
213,1,49,26
213,1,49,26
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
225,-1,46,20
299,5,44,19
309,2,46,24
312,2,40,28
310,3,43,34
311,5,39,39
303,10,48,41
303,12,50,47
300,17,57,50
298,25,66,48
299,29,72,47
304,33,69,46
317,36,63,47
316,38,66,43
319,36,62,46
322,34,61,47
325,32,60,44
322,27,64,50
326,25,57,48
324,20,62,48
325,15,55,50
325,11,54,52
322,11,55,49
316,11,58,50
312,13,60,51
307,15,59,52
300,18,64,57
293,21,60,56
290,29,60,54
284,32,63,59
283,38,63,47
284,35,56,52
285,31,55,55
281,33,60,49
280,27,51,51
278,19,53,52
276,14,53,50
273,7,53,51
273,2,54,50
272,4,53,39
274,1,45,38
273,0,43,37
271,3,43,29
272,3,39,27
263,3,46,22
264,2,46,23
264,2,46,23
267,1,41,22
267,1,42,21
272,0,39,21
273,0,38,19
275,0,35,18
281,1,34,16
281,1,34,16
281,1,34,16
281,1,34,16
281,1,34,16
281,1,34,16
281,1,34,16
281,1,34,16
329,5,34,18
329,5,34,18
329,5,34,18
329,5,34,18
329,5,34,18
329,5,34,18
329,5,34,18
329,5,34,18
329,5,34,18
329,5,34,18
282,6,33,21
237,9,30,18
230,23,27,22
234,34,30,25
239,51,27,26
242,61,22,26
244,66,23,30
248,83,27,30
252,88,34,33
251,102,37,27
260,107,39,32
271,109,40,39
280,111,41,45
284,114,39,48
289,114,40,52
292,119,38,49
294,122,34,47
293,122,44,49
300,122,44,50
300,124,45,47
306,125,43,43
308,124,43,45
307,123,48,42
311,119,53,43
315,116,45,44
320,111,38,45
319,107,42,43
321,99,41,48
319,96,46,44
318,92,44,46
316,89,47,47
313,88,47,44
312,88,47,45
315,86,42,45
315,85,42,46
317,84,37,49
318,83,37,46
318,81,42,43
322,77,35,49
319,77,36,45
320,73,35,46
320,72,33,42
321,68,35,44
318,65,40,47
319,63,41,43
318,57,43,47
318,55,43,47
317,54,44,49
317,51,41,52
315,48,39,56
313,48,45,51
314,47,44,50
313,45,45,52
313,48,39,52
312,46,40,51
311,48,45,51
312,48,43,51
311,49,42,52
314,52,41,46
318,49,33,56
316,54,38,50
315,58,40,49
316,59,40,48
320,62,38,47
323,64,29,47
321,65,32,46
321,67,35,45
322,66,32,48
321,67,32,47
319,66,33,49
316,67,37,50
315,66,38,51
313,68,40,51
311,72,37,48
310,72,35,51
309,73,38,52
308,73,36,53
304,75,42,51
302,75,41,50
300,75,43,49
301,73,41,48
300,71,45,48
298,74,48,43
301,70,43,45
304,69,40,45
306,67,39,46
305,67,46,42
306,62,51,48
311,63,49,45
316,60,43,49
321,63,39,47
322,65,41,46
325,65,40,47
326,66,44,47
330,64,41,49
331,64,42,45
332,64,46,43
333,61,46,45
333,58,51,48
335,56,53,49
331,56,63,49
331,55,60,49
336,57,50,47
340,56,47,48
342,54,42,51
345,56,40,50
346,54,39,54
343,58,45,51
343,59,40,50
344,59,41,51
337,61,48,50
341,63,41,48
341,61,41,52
338,64,42,50
331,70,46,44
329,68,43,47
324,72,44,43
324,68,42,49
320,69,47,46
316,64,50,49
318,64,41,51
314,61,45,49
317,59,43,49
314,58,48,49
312,54,53,48
311,53,50,48
313,50,50,51
311,48,52,52
309,45,59,54
308,47,59,50
307,49,64,46
308,53,60,41
308,48,63,49
312,49,55,52
313,50,50,53
316,48,42,57
318,53,39,52
319,52,42,54
320,51,40,56
319,53,47,53
322,56,44,49
323,53,49,54
325,50,53,56
329,56,53,44
328,53,58,51
331,54,58,47
326,52,65,54
329,55,63,47
330,58,60,43
332,58,57,45
334,59,50,47
332,56,54,52
330,61,59,47
335,64,48,45
332,61,55,50
331,63,51,48
329,65,53,50
328,64,51,49
328,65,48,47
324,62,54,50
328,64,46,45
327,59,47,51
327,57,45,55
325,56,48,53
325,60,40,50
326,57,43,54
325,59,49,53
326,62,43,49
328,62,43,52
324,62,48,54
322,64,51,52
324,67,49,49
319,67,58,52
319,68,55,50
321,68,49,48
320,69,56,50
321,68,54,49
323,72,51,44
321,71,51,44
322,68,50,47
325,68,45,48
323,65,52,51
326,67,48,49
324,66,50,49
325,67,49,47
328,68,43,48
328,69,46,46
329,71,46,43
331,69,45,47
332,69,43,48
335,71,40,48
334,71,39,49
336,70,41,50
337,74,38,48
334,76,42,46
338,75,43,47
336,74,50,50
336,77,48,47
337,74,45,53
339,74,45,53
340,77,44,49
339,80,43,46
344,79,35,48
340,78,46,49
342,77,47,50
336,82,51,47
341,82,44,45
342,79,40,52
344,80,42,51
343,82,43,48
344,84,43,45
344,84,45,48
345,83,47,51
348,88,42,43
345,88,47,47
347,88,43,48
344,88,50,47
347,86,47,46
343,86,53,46
345,87,48,43
344,87,47,43
345,86,45,43
346,80,45,47
346,79,44,49
347,80,43,47
348,78,43,48
346,77,47,47
349,76,41,47
347,76,46,50
348,77,43,44
348,79,45,45
349,78,44,48
351,79,41,48
353,80,38,47
353,80,41,49
355,84,39,47
357,82,37,51
352,88,43,45
356,86,40,48
358,87,37,46
353,87,46,47
354,90,40,44
350,88,47,45
347,88,52,44
345,85,54,42
345,85,50,42
344,83,50,45
340,81,53,44
342,79,50,44
343,75,47,50
340,75,56,49
338,74,58,50
338,75,63,45
338,72,57,50
342,77,47,43
347,75,40,46
347,76,40,46
345,74,43,50
343,76,47,47
344,77,47,45
342,75,48,48
346,77,42,43
345,76,42,46
344,74,47,47
347,72,46,46
351,70,41,49
354,70,36,51
349,70,42,49
349,71,43,45
353,69,36,51
350,71,42,44
354,70,39,49
355,70,36,49
355,68,43,51
360,68,38,54
359,69,41,51
356,71,42,49
358,70,41,52
357,71,44,51
352,76,50,42
351,78,49,41
352,76,46,40
348,77,48,42
350,75,41,43
346,74,46,42
342,73,54,42
338,72,57,42
339,68,53,45
338,65,55,48
332,63,60,47
336,60,51,50
330,61,52,48
331,61,47,48
328,61,50,48
327,60,54,48
330,59,51,49
328,61,51,46
328,61,53,46
325,58,59,48
327,58,61,48
330,63,53,46
333,62,47,46
335,64,41,47
334,60,48,51
337,64,46,48
341,63,40,51
341,62,42,53
341,63,44,52
346,64,39,50
340,67,48,49
346,70,39,44
344,70,44,47
346,67,42,51
349,69,40,49
352,70,41,49
353,69,43,48
352,71,48,47
350,69,52,50
345,72,53,46
343,72,55,43
344,73,51,42
347,72,48,43
344,72,49,44
341,71,51,45
343,70,44,46
343,69,44,46
338,64,53,52
339,67,49,48
341,69,42,44
336,64,48,50
337,62,52,48
337,62,48,49
335,59,51,50
335,65,42,42
336,62,40,47
330,61,46,45
330,57,43,50
328,58,45,46
328,57,43,48
326,53,50,53
324,55,51,48
322,52,59,51
323,56,51,49
324,51,56,51
325,56,58,47
323,57,64,47
322,56,61,47
325,59,56,44
329,57,54,49
325,59,62,44
325,60,56,47
325,62,57,44
326,63,53,45
334,63,43,50
335,62,46,52
337,67,48,48
336,70,48,45
338,68,45,50
341,72,43,47
345,71,40,49
345,72,43,49
346,72,46,50
348,78,44,43
348,79,43,44
348,77,49,46
345,77,54,46
345,78,54,43
348,78,50,44
346,75,53,48
346,73,47,49
343,74,53,49
346,75,48,45
347,76,48,43
344,75,47,46
342,75,51,45
342,72,47,48
337,73,52,47
339,72,48,46
337,71,46,47
339,70,44,49
338,69,45,51
335,73,48,47
337,75,48,43
335,76,52,44
335,79,52,40
336,80,49,44
338,79,50,45
337,80,53,41
338,80,49,43
338,76,51,49
342,81,45,44
340,79,51,44
333,78,59,43
331,77,64,41
331,77,55,43
335,75,49,40
337,71,53,50
338,71,54,46
343,65,49,52
347,60,45,55
351,57,46,55
355,58,46,49
366,54,44,54
366,54,47,55
368,58,49,50
378,56,52,56
380,60,51,55
382,64,51,53
383,67,51,55
378,73,60,50
372,74,70,53
368,79,77,48
366,82,68,50
365,89,57,46
365,89,57,45
364,91,52,44
363,93,48,39
357,92,53,37
353,85,55,45
350,84,59,42
352,81,56,42
351,78,58,45
352,76,56,48
350,81,54,44
355,83,47,42
354,86,51,39
357,86,45,46
360,86,38,47
358,87,46,46
353,90,50,44
351,91,52,41
352,86,55,49
351,92,56,39
351,90,56,41
352,87,54,43
357,82,46,48
354,81,52,46
358,76,47,50
353,75,52,47
352,70,57,52
349,68,60,51
349,67,57,48
346,65,62,50
345,64,67,49
349,66,56,43
339,63,61,49
342,61,58,50
342,65,61,46
340,66,60,44
344,62,55,48
344,63,62,45
344,64,59,45
345,65,59,46
346,65,57,47
346,64,53,47
343,61,55,53
345,62,51,48
344,64,52,44
344,60,50,47
345,60,51,48
342,57,57,53
342,62,53,45
339,63,59,47
339,61,62,48
337,62,63,48
338,65,57,46
337,67,53,45
339,67,50,47
336,64,58,53
338,65,56,50
