346,280,43,35
346,279,39,36
347,279,38,36
346,279,38,36
347,279,38,36
347,279,37,36
347,279,38,36
347,279,36,35
347,279,37,35
346,278,39,37
347,278,38,38
347,279,38,36
347,280,38,34
348,280,36,35
347,279,37,36
346,278,38,38
346,279,39,37
347,279,37,36
346,279,39,36
347,278,37,37
346,279,38,37
347,279,37,36
347,279,37,37
348,279,35,37
346,279,39,35
346,279,38,35
346,279,39,36
347,279,36,36
347,279,38,37
347,279,37,36
347,279,36,36
347,279,38,35
346,278,38,37
346,279,38,35
347,278,37,37
346,279,38,36
347,280,38,34
348,280,36,34
348,279,34,36
348,279,35,35
349,280,35,35
348,280,37,35
348,281,37,33
348,280,36,34
348,279,37,35
350,279,35,35
350,282,35,32
350,281,34,34
350,283,37,31
346,281,40,33
348,280,38,34
348,278,37,36
349,276,35,38
347,275,37,40
348,279,36,36
346,281,37,33
344,277,36,34
340,275,38,35
337,270,38,39
333,268,38,37
329,268,37,33
324,265,38,33
320,262,36,34
315,263,37,29
311,261,34,31
305,260,35,29
300,260,35,28
297,261,33,25
293,261,32,26
291,263,31,23
289,263,29,23
287,264,28,22
285,265,28,22
281,264,31,24
279,266,31,23
279,267,30,23
279,269,30,22
278,267,31,24
279,266,30,26
278,268,31,24
278,268,30,24
278,266,32,27
279,266,31,27
279,267,29,25
280,268,29,23
280,266,29,25
278,267,31,24
280,268,30,24
280,266,29,26
280,266,30,26
279,269,30,23
278,267,32,25
279,268,31,24
278,267,31,25
280,269,29,22
279,268,29,24
279,267,30,25
280,268,29,24
278,266,32,26
279,268,30,25
279,265,30,27
280,268,29,24
278,267,31,25
277,268,32,23
278,269,32,23
278,269,31,23
280,269,28,23
279,266,30,26
279,267,31,25
280,268,29,25
279,267,30,26
279,268,29,24
279,267,30,25
280,267,29,25
279,268,30,24
279,269,30,24
280,267,29,26
281,269,27,24
280,269,28,23
280,270,29,22
280,268,29,24
281,268,30,25
283,270,28,23
284,270,29,24
284,270,31,23
285,270,34,24
291,269,30,25
295,270,29,23
299,270,31,23
303,268,32,25
309,268,31,26
312,267,33,27
317,264,34,32
324,265,33,32
329,265,34,34
335,267,34,32
340,268,36,32
349,268,33,35
353,270,31,35
355,274,33,35
357,276,35,33
360,281,33,33
361,283,36,33
362,283,36,34
363,282,36,36
363,284,37,32
362,286,37,31
363,285,37,31
363,282,33,36
362,284,35,33
362,282,35,35
363,282,33,36
363,283,33,34
362,282,37,35
362,283,34,35
362,280,36,37
362,281,34,37
361,279,39,39
359,278,50,39
358,277,57,39
360,275,56,41
364,273,54,42
366,270,54,41
370,266,55,41
370,266,55,41
318,235,52,40
393,262,54,32
398,261,51,33
400,262,48,30
400,262,48,30
394,237,45,35
394,237,45,35
394,237,45,35
391,213,46,41
391,192,44,50
390,189,44,57
282,252,38,52
286,254,35,43
289,257,31,38
289,257,31,38
288,257,32,39
289,257,31,38
289,257,31,37
289,256,31,38
288,256,32,37
290,255,30,38
289,255,30,36
289,254,31,38
288,254,30,39
286,255,32,37
285,255,33,38
285,255,33,37
284,255,34,38
284,254,32,37
283,254,32,37
283,253,32,37
281,253,34,36
283,253,31,37
282,252,32,38
281,253,33,38
284,253,30,39
283,253,30,38
282,253,31,36
282,253,31,37
283,253,31,37
282,253,31,38
282,253,32,37
283,252,30,38
281,252,33,37
283,252,30,38
282,252,32,39
282,253,32,38
282,254,32,37
283,254,31,37
283,254,32,37
284,253,30,38
284,254,31,37
286,254,30,38
286,254,30,37
287,255,29,38
288,255,30,39
289,255,30,39
290,256,30,40
291,257,30,40
290,258,32,40
292,258,31,40
293,258,30,40
293,259,30,38
292,258,30,40
291,259,31,39
292,259,30,39
291,260,30,38
291,260,31,38
291,259,30,37
291,260,29,39
290,259,31,39
290,259,32,40
290,258,32,40
