387,60,109,296
376,75,127,294
369,50,138,313
363,65,145,291
360,81,144,257
361,96,142,260
353,90,145,263
348,107,136,249
351,109,130,266
352,82,127,286
348,100,125,255
345,94,137,276
344,75,127,299
329,86,152,276
321,95,157,266
323,106,157,255
326,93,143,278
323,99,144,265
331,103,132,266
325,112,134,252
322,95,146,270
317,89,144,265
312,107,137,241
316,106,128,236
315,110,124,235
317,111,122,236
318,109,114,237
317,112,111,232
316,118,102,228
309,97,114,234
311,104,104,240
313,109,105,230
310,107,98,245
316,101,97,246
310,104,107,232
305,117,104,225
305,106,110,230
304,106,106,228
300,111,110,231
305,115,109,211
301,122,109,210
298,111,112,227
296,114,114,215
294,116,117,208
292,108,122,213
292,114,120,204
298,121,106,194
298,116,107,195
297,119,107,185
298,119,103,190
299,119,96,184
299,114,94,186
300,114,92,196
299,113,91,193
300,120,94,178
301,123,85,175
300,124,84,168
298,125,92,178
298,124,92,179
302,119,84,174
300,124,89,167
300,126,85,170
298,119,89,170
300,121,85,176
300,126,83,178
299,124,86,177
293,118,92,172
294,123,89,167
294,119,92,169
294,124,95,165
293,127,83,157
298,124,82,167
299,116,83,173
292,125,91,164
292,124,87,155
293,127,88,160
293,122,85,162
294,124,84,155
298,118,79,157
296,127,79,158
292,126,87,164
296,124,86,154
297,129,77,152
298,127,75,157
295,124,80,153
299,125,77,155
296,134,77,146
298,124,77,154
297,126,79,158
299,131,76,147
297,129,75,149
297,135,79,137
298,138,78,135
301,139,73,136
303,133,72,140
304,133,72,141
303,131,73,140
302,135,77,137
300,131,79,139
302,131,76,146
305,134,74,134
304,126,75,140
302,132,79,135
306,136,74,122
307,128,72,138
304,134,71,128
303,133,79,127
298,137,84,126
305,135,76,123
306,138,72,127
307,137,70,124
308,133,69,129
309,134,71,128
307,137,73,126
308,133,70,125
312,134,65,126
314,131,64,129
311,135,66,122
316,134,63,118
311,137,66,120
314,134,65,116
313,138,65,120
315,132,63,122
315,137,65,120
314,139,67,114
312,137,67,111
315,137,63,112
317,139,59,108
