238,144,82,49
226,149,85,40
236,147,90,41
232,148,96,43
229,151,99,43
233,148,94,47
231,150,96,34
222,149,107,37
246,149,106,45
233,149,114,56
215,140,101,58
251,143,90,59
243,142,102,60
227,138,120,63
241,142,117,62
219,143,128,58
239,141,124,65
230,141,119,70
249,146,110,65
252,143,102,72
241,149,106,54
225,148,118,53
238,145,115,58
224,144,122,60
234,143,121,66
214,146,135,56
221,144,135,68
232,148,127,65
202,150,143,55
209,149,148,53
224,148,133,54
208,147,137,56
218,156,125,46
225,155,118,49
229,154,118,47
208,153,123,42
218,153,117,43
225,151,123,52
222,152,116,52
239,153,103,53
226,155,100,45
224,155,99,43
222,156,103,47
226,152,95,49
222,155,110,50
235,155,103,50
241,158,97,42
226,157,102,42
233,157,98,44
237,157,103,43
216,157,116,41
217,155,126,44
214,154,133,47
221,152,130,49
223,155,122,50
233,153,113,54
240,156,107,49
230,158,113,43
214,156,121,45
222,153,116,48
230,155,110,47
237,155,106,45
224,156,108,45
224,157,106,42
221,157,113,40
222,155,116,51
236,156,106,55
243,160,96,45
224,162,110,36
222,161,117,38
210,159,122,36
204,156,123,40
202,154,113,46
220,151,97,45
205,153,96,42
223,154,87,34
213,152,88,39
218,151,86,42
230,148,80,42
236,148,77,40
231,149,80,33
239,149,85,32
240,149,95,34
248,146,96,35
229,145,102,39
241,142,101,43
226,140,110,49
242,144,106,39
226,143,111,39
236,140,107,49
244,142,106,48
225,145,120,37
228,141,116,42
233,138,114,49
237,141,110,49
240,140,105,53
228,141,118,52
222,142,120,48
228,142,127,49
236,141,124,57
224,143,127,51
216,142,132,57
227,139,124,57
240,141,117,59
252,142,108,73
235,130,119,71
249,137,103,65
234,140,105,54
248,142,94,42
235,144,101,38
224,143,103,36
224,142,109,42
232,139,101,50
212,140,107,51
234,139,117,55
214,135,130,60
233,135,121,58
215,134,121,60
229,129,119,73
246,130,109,72
239,129,96,72
260,133,81,65
251,136,77,51
258,127,64,63
249,138,65,55
246,138,74,51
250,140,69,56
235,138,77,49
241,140,77,45
246,138,82,52
253,136,76,48
240,136,87,37
247,132,78,43
247,129,72,45
254,128,62,45
244,120,67,52
249,120,65,46
238,117,73,41
225,112,85,39
220,106,85,41
216,99,87,47
216,95,89,47
213,93,90,49
206,91,95,47
204,88,96,48
204,85,88,52
194,85,95,50
195,86,97,48
200,82,93,58
200,83,101,57
202,85,92,58
191,94,91,49
187,90,91,53
191,89,87,54
189,92,89,48
194,92,75,48
200,85,84,57
195,90,82,48
194,88,83,48
195,87,80,47
189,84,94,49
188,83,92,49
187,82,92,49
184,80,90,51
185,78,92,50
186,78,87,45
189,77,81,44
191,74,75,44
187,73,78,44
183,72,88,46
176,70,90,50
180,68,83,50
178,68,86,48
178,65,86,50
175,64,94,50
175,62,98,52
174,61,93,52
174,61,92,51
177,62,89,47
177,62,90,43
177,59,93,45
175,55,99,47
172,51,107,51
174,49,107,52
172,46,111,54
177,44,109,54
176,42,116,52
182,40,110,55
185,37,108,57
186,35,104,53
194,35,102,54
194,35,106,49
194,33,105,51
200,30,112,52
200,31,108,51
198,30,114,49
205,28,111,51
207,26,105,53
209,24,103,55
213,25,103,55
209,25,107,51
211,22,105,51
208,22,105,50
204,21,108,42
207,17,105,47
209,12,104,48
199,11,107,47
211,4,103,45
209,0,103,49
205,-1,104,47
201,-2,105,43
208,-3,102,37
202,-5,104,38
