380,205,27,29
380,204,28,28
384,204,28,27
389,204,29,27
395,202,32,24
406,192,34,30
423,186,30,26
436,180,31,25
450,171,33,30
468,165,32,31
483,161,36,37
494,159,37,36
508,155,40,42
518,158,40,44
518,158,44,45
529,163,44,40
535,168,44,36
542,172,44,36
548,174,40,35
552,175,38,34
556,172,38,34
556,170,39,36
557,170,35,35
553,167,35,36
549,165,36,35
541,163,37,36
534,156,38,36
522,148,40,39
512,142,38,40
500,137,40,34
488,133,43,36
473,134,46,28
462,135,43,25
450,142,37,24
441,141,33,31
436,143,31,31
426,150,30,29
422,152,31,28
418,159,29,32
412,161,27,31
409,164,33,34
404,172,35,30
401,174,36,31
399,180,37,29
400,182,35,31
404,184,34,31
406,187,34,32
412,188,30,29
418,184,31,30
427,180,30,31
436,176,33,27
451,169,30,28
467,162,28,26
482,155,31,24
489,147,36,29
498,143,40,25
507,139,43,29
511,138,44,29
518,139,43,29
521,141,39,29
523,145,40,31
526,150,38,33
527,158,34,29
528,166,32,27
520,175,32,26
517,180,31,31
514,186,32,35
506,195,32,32
505,195,27,37
496,196,31,35
485,199,35,30
478,194,34,28
466,190,40,26
459,184,36,26
451,181,36,25
446,177,34,24
443,175,33,25
439,173,32,25
440,171,32,25
440,171,32,26
444,171,28,29
445,173,31,30
448,178,29,34
450,184,29,32
448,186,35,36
453,187,32,38
457,191,27,41
459,192,27,41
458,199,28,39
458,200,29,40
458,202,31,40
456,201,33,37
457,198,32,42
452,197,33,39
449,193,34,36
444,185,34,33
433,174,38,30
425,160,45,26
428,144,37,28
430,123,33,37
430,111,34,40
429,103,30,41
427,95,33,40
427,82,35,39
423,78,36,41
423,74,35,48
423,74,33,50
418,82,35,49
414,92,37,43
412,103,40,37
414,116,33,31
415,129,32,35
414,143,29,37
412,151,31,41
410,156,32,46
408,162,31,47
397,173,36,39
395,177,31,38
387,185,31,35
381,187,35,32
374,188,35,31
371,187,35,31
368,188,35,28
366,186,33,27
360,182,36,30
358,178,40,31
355,178,40,31
352,178,42,29
349,178,45,31
347,179,46,32
347,178,46,31
349,177,46,30
351,176,45,30
358,175,42,28
355,174,46,28
359,172,44,31
358,171,49,32
359,169,50,32
367,166,46,33
369,163,39,35
372,160,39,30
374,159,39,31
378,158,39,30
380,158,44,29
381,157,44,29
378,155,52,29
369,155,50,30
377,145,48,32
369,142,47,35
370,134,42,33
361,124,43,35
351,116,46,39
339,112,44,39
331,107,39,40
319,103,39,38
305,99,38,39
292,101,38,34
280,103,36,33
268,108,35,30
256,110,43,32
245,116,47,31
243,121,48,32
237,129,49,31
235,137,48,31
248,141,44,33
247,152,41,33
250,165,39,33
260,171,37,38
264,183,36,39
276,193,33,40
