316,112,323,258
327,101,313,265
309,127,328,234
317,88,333,285
321,48,343,330
278,68,387,326
317,51,371,328
269,90,390,292
338,42,317,336
351,39,300,321
372,59,279,334
353,60,296,307
403,90,247,252
403,64,219,294
401,73,228,293
369,64,263,288
354,72,304,288
355,68,287,296
328,69,324,289
347,39,314,344
369,51,293,323
368,58,290,316
353,60,301,321
309,44,353,359
301,44,365,349
282,42,399,358
269,16,418,380
205,46,470,339
187,47,500,332
229,67,466,329
253,50,423,343
290,70,379,326
258,93,416,291
229,79,422,280
248,62,408,316
252,51,413,366
291,66,381,312
268,43,410,354
230,55,456,327
209,80,456,305
206,31,458,351
205,92,457,292
256,77,404,305
310,49,364,339
271,26,392,351
281,22,386,372
290,40,363,339
265,47,405,328
233,21,463,371
166,53,532,321
108,63,591,283
19,71,664,284
7,85,726,289
18,78,675,277
-2,84,716,284
-16,68,725,296
3,44,721,332
58,0,683,363
-12,54,730,328
-27,36,728,346
-16,21,745,359
-10,81,699,311
13,67,676,331
55,63,648,302
75,44,625,325
27,40,643,325
64,35,618,336
17,55,655,335
87,28,626,361
-13,56,694,333
-39,35,738,356
3,-2,687,392
54,6,674,394
62,-26,659,409
2,46,683,327
108,42,621,332
16,70,670,301
41,38,685,336
-38,41,731,326
12,33,684,336
35,22,680,366
-21,28,712,350
27,50,688,341
-11,17,714,364
37,25,662,370
-25,2,732,403
4,8,715,385
-28,29,738,351
-8,33,691,361
-13,38,689,356
26,20,702,377
-26,0,748,406
-3,9,707,395
34,23,687,368
-19,57,737,310
-56,41,743,345
1,13,708,382
-5,14,713,362
-52,16,784,370
-24,17,752,386
3,-12,716,406
98,27,629,316
84,26,626,331
63,35,653,337
-13,31,705,359
23,47,658,332
-8,64,700,320
7,48,695,342
1,19,708,371
1,-21,723,411
-39,50,710,347
41,37,678,371
34,47,688,333
-17,41,710,348
19,24,667,355
-5,29,683,363
17,6,672,396
4,17,701,367
39,-30,680,423
112,2,596,406
12,28,651,379
-14,31,700,360
13,-14,689,415
35,13,697,368
-51,11,784,393
16,-15,736,439
-28,-8,734,425
5,-10,741,409
-40,4,762,387
-6,-39,721,427
21,-5,707,406
-8,-11,729,400
50,23,655,356
-15,34,717,354
-5,11,704,360
62,17,651,369
-13,-1,743,391
15,15,699,366
8,14,714,368
-56,41,764,354
-2,28,701,365
-5,-33,719,438
14,29,666,356
-16,37,708,353
-24,47,695,336
27,7,653,375
79,-4,618,383
43,7,663,369
78,16,631,368
16,21,703,357
-22,9,720,359
-58,59,752,328
10,28,726,356
3,21,669,363
-22,43,688,340
23,15,696,378
0,1,710,383
58,12,660,388
-16,51,692,332
40,50,699,351
56,3,652,382
140,-13,571,404
79,-5,615,397
122,0,583,381
99,29,568,338
41,19,640,359
70,20,647,374
-16,53,724,319
-39,80,730,299
-13,39,733,349
-9,34,706,332
46,33,662,370
-14,39,722,347
23,67,653,314
-14,69,698,312
9,16,694,381
0,15,687,371
67,10,631,374
16,54,676,314
-19,63,692,308
-2,35,734,361
28,0,691,387
44,7,672,383
33,11,690,362
22,18,705,368
36,-12,700,384
4,10,699,372
22,14,683,378
-5,29,704,359
-42,60,754,328
-27,58,751,349
13,13,713,390
23,31,701,361
-24,1,735,391
43,17,683,366
-4,13,726,380
19,14,701,383
-35,36,755,350
-53,33,719,344
15,24,708,358
8,23,695,352
-36,13,721,367
11,26,702,380
24,-38,681,452
-38,7,728,380
-1,17,713,379
41,14,684,367
-12,21,700,347
-3,40,694,337
-6,36,700,360
39,33,683,365
14,32,690,355
-7,8,698,388
49,13,668,383
-35,34,728,351
-5,34,676,357
5,22,656,367
-10,19,713,367
35,31,676,364
-24,17,743,368
49,7,678,375
24,-4,714,389
59,-4,637,398
39,10,666,370
46,7,648,366
83,12,639,362
104,1,608,382
63,14,644,362
64,14,642,371
55,6,663,382
11,21,697,365
-41,38,734,330
3,15,694,383
-23,18,736,369
22,-24,685,432
-19,12,753,374
12,-10,726,419
58,21,639,377
23,6,683,373
42,11,666,380
17,9,699,376
6,3,690,376
28,-17,664,407
40,9,657,387
0,23,720,347
-42,13,727,373
23,29,685,371
-41,6,742,382
-17,40,712,356
48,6,653,409
-19,43,719,344
-15,4,702,386
-33,12,737,384
-74,22,771,379
-54,19,789,389
23,-27,711,449
-31,5,766,390
-15,7,762,391
4,6,708,392
8,1,725,403
31,1,702,398
26,-8,682,408
6,5,689,380
-12,24,697,347
-21,23,727,359
-11,33,685,357
-8,33,694,356
23,27,665,340
0,55,652,332
12,3,682,355
8,11,676,349
47,-8,663,403
76,-7,660,406
67,1,618,405
37,32,648,343
-4,25,680,354
47,3,646,390
9,-4,718,400
-27,1,743,399
9,21,680,369
34,4,648,390
27,-30,701,428
60,3,623,385
48,-5,664,400
15,0,707,393
-3,-1,708,381
-42,33,723,348
11,36,678,335
-6,9,700,362
