430,48,52,49
429,47,49,48
427,49,53,49
425,52,51,50
424,55,51,51
422,59,48,51
419,65,49,48
416,69,50,49
412,75,48,47
409,78,48,48
407,85,49,46
403,87,47,48
399,91,47,48
395,95,47,47
392,98,45,49
387,103,45,47
383,107,45,48
380,113,45,46
376,117,43,47
374,121,44,47
373,127,39,46
369,133,40,44
370,137,38,46
367,142,38,45
367,145,37,44
367,152,37,43
366,156,38,43
366,158,34,42
365,161,32,43
367,163,31,44
366,165,32,47
362,167,32,46
361,171,33,46
360,173,37,47
358,175,37,48
358,178,36,48
356,180,37,48
357,181,37,49
357,183,36,53
357,186,36,49
355,188,39,50
353,192,44,51
353,194,45,52
354,196,44,52
352,199,46,54
350,202,49,53
353,206,50,53
352,207,50,54
351,210,52,55
354,213,49,53
353,215,51,55
352,218,51,54
353,219,53,54
354,222,52,53
355,222,53,55
354,223,53,55
356,224,54,53
356,223,53,54
359,224,54,55
361,224,51,52
362,221,53,56
364,221,49,54
366,220,52,52
367,218,51,51
370,219,50,51
372,218,48,51
372,218,50,51
374,214,49,55
377,215,47,52
375,214,49,52
375,213,48,49
375,211,48,52
374,210,45,49
373,208,46,48
371,208,46,47
371,205,44,48
366,204,45,47
367,203,38,44
358,204,42,46
354,203,41,45
348,201,41,45
342,201,42,46
337,199,42,47
332,202,44,47
329,199,40,46
326,198,39,46
323,196,40,45
320,195,39,48
317,193,41,47
319,193,37,45
321,192,37,46
323,192,39,46
326,192,40,47
329,192,41,46
334,191,41,50
340,192,40,51
343,191,44,52
354,193,41,52
361,192,38,51
366,190,41,52
370,190,44,51
377,188,40,51
379,188,40,50
382,186,39,51
382,186,40,52
384,182,41,52
387,180,40,52
390,176,39,54
392,174,37,52
390,170,39,52
391,166,38,50
389,161,39,49
387,155,41,49
385,149,41,50
382,140,43,52
378,134,45,53
375,126,46,54
372,119,44,53
368,111,47,55
366,107,45,52
364,97,49,56
362,92,45,53
363,84,47,53
359,79,47,51
358,70,48,53
358,64,49,53
357,57,48,52
359,51,48,51
357,43,49,51
357,36,49,51
357,27,50,54
356,21,49,52
357,16,50,51
356,9,51,52
357,5,49,50
357,2,50,47
357,1,51,43
358,0,50,39
357,-1,50,35
358,-1,49,32
357,0,46,29
358,-2,44,30
357,0,44,27
355,-1,42,26
355,0,42,26
353,-1,43,29
353,-1,42,30
351,0,44,32
351,0,44,36
349,0,44,40
348,0,46,43
346,2,44,47
345,5,45,48
345,8,44,49
344,15,43,46
343,19,42,47
343,21,41,47
341,23,41,48
341,26,40,47
342,27,39,49
340,29,40,48
339,28,38,48
340,30,37,48
340,28,36,49
341,28,36,49
339,27,35,47
340,26,37,49
339,24,35,48
340,23,36,50
338,23,37,48
337,23,37,50
338,25,39,50
337,29,41,50
337,34,41,50
338,40,42,51
336,47,43,52
338,56,42,51
337,63,43,52
334,72,48,52
332,80,49,55
334,89,47,52
336,100,44,49
334,110,43,51
330,120,47,50
329,130,47,50
327,139,47,50
326,148,47,49
323,154,49,50
323,161,49,51
322,168,47,48
