328,106,23,41
329,106,22,41
328,107,23,40
328,106,23,40
327,105,24,41
324,106,27,41
327,105,27,43
329,105,24,43
331,106,22,42
330,106,24,43
332,106,23,42
332,108,23,41
331,108,26,43
333,109,24,41
333,109,26,40
331,108,31,41
331,106,32,44
333,106,32,43
332,104,35,41
336,102,30,39
339,100,27,40
338,99,30,40
339,97,31,40
344,95,25,42
343,93,27,43
341,93,31,41
342,90,31,45
342,91,32,42
346,89,30,47
349,91,27,44
348,93,29,43
350,93,27,44
348,95,28,44
348,96,32,43
350,96,30,47
348,98,32,44
350,100,28,43
352,100,27,45
351,102,27,45
352,103,26,46
348,102,30,48
349,104,28,48
348,105,29,48
345,105,31,46
346,106,27,45
341,106,31,43
339,106,30,46
334,105,32,46
334,106,29,46
330,109,31,43
331,108,29,44
327,108,28,42
326,108,28,45
322,108,28,44
319,110,30,42
318,110,27,42
318,110,25,44
316,111,25,41
315,111,26,42
313,111,27,43
312,113,27,41
313,112,27,42
314,112,26,42
313,112,28,42
314,111,29,44
315,113,27,42
317,112,28,40
317,112,28,41
319,113,27,40
319,111,29,42
321,111,28,42
323,110,29,41
326,108,28,40
326,105,28,41
328,102,28,41
329,98,27,44
328,94,28,44
325,94,32,44
324,92,32,43
324,89,30,48
323,89,31,48
321,87,32,49
318,89,32,45
315,87,32,43
308,85,32,46
306,82,33,48
303,81,32,45
297,80,30,48
294,79,33,44
292,78,32,45
288,73,32,48
286,73,32,49
281,71,35,51
280,70,37,54
278,66,38,49
280,65,37,54
280,63,37,56
283,62,34,59
285,62,34,59
289,60,34,59
292,62,35,56
294,63,40,58
298,65,39,56
303,72,38,50
307,74,35,53
312,79,33,52
315,83,35,52
320,92,31,48
321,93,30,49
321,95,31,49
322,97,29,47
321,102,32,45
324,104,29,44
324,107,28,44
323,108,29,42
320,108,26,44
317,109,28,42
315,110,27,39
315,107,23,42
309,108,24,42
306,107,22,42
304,108,20,39
299,107,23,41
296,108,24,36
290,109,28,36
287,107,30,36
282,106,31,36
279,104,29,38
276,104,31,37
278,101,28,39
278,97,25,40
279,93,25,43
278,86,25,49
279,86,26,42
277,80,31,47
281,79,28,42
283,78,27,42
287,70,27,47
292,67,29,46
294,66,31,47
296,63,32,51
300,61,33,52
305,62,32,52
306,63,34,52
313,66,32,52
312,70,35,48
314,73,38,44
316,76,38,44
321,78,34,44
322,82,33,43
322,86,32,45
320,90,34,45
320,95,33,45
317,98,36,47
314,106,38,44
312,109,39,45
312,118,35,41
313,123,30,39
311,127,28,40
308,131,29,39
306,140,29,36
307,143,24,35
307,147,23,38
304,149,21,38
299,152,23,37
299,158,25,39
299,159,24,40
299,160,21,43
298,163,22,39
297,163,23,40
296,163,24,43
297,163,24,41
280,191,19,34
280,191,19,34
280,191,19,34
