172,252,33,77
172,253,33,72
172,253,33,71
172,254,33,71
172,250,31,75
171,253,34,71
171,251,35,71
172,251,32,73
172,252,32,73
172,253,33,74
171,252,33,74
171,254,33,70
172,252,33,75
171,253,33,73
172,254,34,71
173,254,32,72
174,247,37,75
174,245,35,77
175,244,37,72
176,244,36,71
179,238,38,73
180,237,37,73
184,225,39,75
186,224,36,73
191,217,37,72
194,214,35,72
199,206,39,75
200,198,38,80
206,190,38,74
210,192,36,68
216,185,35,70
219,183,33,69
224,182,35,70
227,180,32,70
233,182,31,67
234,184,33,66
238,181,34,68
239,182,35,66
245,183,32,65
246,183,32,66
248,186,31,63
249,182,32,69
252,179,29,71
252,181,31,70
255,180,30,72
253,183,30,72
253,184,31,75
253,188,31,70
253,192,32,70
251,191,30,74
248,197,31,72
247,197,30,75
243,205,32,73
239,208,32,70
239,210,36,71
236,210,31,71
234,211,30,70
226,215,34,67
223,218,34,64
221,218,31,65
218,219,34,64
215,220,29,63
213,215,30,68
209,227,29,58
208,220,30,63
204,217,28,67
203,217,30,66
201,213,27,69
200,214,29,68
198,214,28,65
199,212,26,69
200,211,27,62
202,209,25,60
203,210,29,58
205,207,24,61
209,208,28,57
211,210,29,57
215,205,33,63
217,205,34,63
228,206,33,63
234,208,27,61
242,210,32,60
239,208,39,66
250,205,40,73
249,205,45,73
266,206,40,72
266,206,42,72
282,205,44,76
285,205,45,75
300,211,44,70
303,209,44,71
315,213,43,65
318,218,36,61
330,207,42,70
326,201,47,74
338,201,43,73
340,201,39,70
343,200,41,70
344,200,40,69
344,199,38,70
345,199,38,69
340,200,40,69
340,200,39,69
332,205,41,71
332,208,40,70
318,209,39,76
315,212,38,76
302,215,44,78
298,217,47,77
284,220,48,72
282,222,47,70
266,219,47,72
262,221,51,69
244,218,42,69
242,220,36,66
235,218,34,68
224,221,40,63
216,219,38,63
214,211,41,71
200,216,41,68
198,220,39,61
193,216,34,60
192,212,31,65
185,209,34,66
185,210,35,65
182,214,32,57
182,213,33,57
182,212,33,61
183,212,32,59
185,211,33,62
187,211,34,62
193,211,33,61
195,210,32,64
204,210,35,68
208,215,35,64
217,218,39,62
222,216,39,65
237,215,34,66
238,214,38,67
250,216,39,68
250,216,43,67
266,219,43,68
270,218,42,68
285,219,44,69
286,217,46,71
301,218,43,71
304,217,44,71
312,209,43,74
313,212,44,70
327,212,38,68
327,212,37,67
333,211,36,66
333,211,38,64
334,211,38,62
334,208,39,67
331,212,38,67
331,211,38,68
322,212,39,70
320,212,37,69
311,213,39,73
302,214,45,73
294,221,42,72
290,219,46,74
279,222,43,73
280,222,40,71
259,227,41,74
257,227,38,82
239,227,41,75
236,228,40,71
221,230,39,69
218,231,36,68
212,231,35,64
210,229,33,66
194,225,41,69
192,226,40,65
186,226,35,60
183,226,37,62
178,224,37,60
178,222,36,60
175,221,35,60
175,223,34,57
174,221,34,60
174,224,34,56
176,222,34,60
176,221,35,61
181,223,36,61
182,224,36,61
187,223,37,65
187,232,36,57
197,232,35,61
199,233,35,61
210,234,35,66
213,237,35,68
220,237,38,75
222,239,39,73
237,240,36,76
239,238,36,78
248,245,38,76
249,242,43,78
262,254,39,70
264,257,41,67
275,264,41,65
274,247,44,81
284,251,42,85
286,253,44,83
294,253,42,87
293,251,45,91
296,252,41,96
298,255,41,93
298,255,42,98
297,256,43,97
296,264,42,89
296,262,41,91
289,266,44,88
287,258,44,96
278,258,44,96
272,253,50,103
265,257,47,100
264,261,44,93
251,267,46,89
252,266,43,88
242,258,42,92
240,256,45,95
229,256,44,90
231,257,41,84
220,252,45,85
219,252,45,83
216,252,40,79
214,250,42,83
212,253,42,75
213,252,40,76
211,250,39,73
213,249,37,71
213,248,36,68
213,251,37,65
214,249,40,68
215,249,38,67
219,246,38,66
220,243,38,71
224,239,40,73
228,237,37,77
234,233,36,74
238,235,34,68
244,229,37,69
242,226,41,73
251,225,40,71
254,226,38,68
263,224,36,73
265,224,38,76
274,229,37,75
276,231,36,74
286,230,37,81
286,226,41,84
299,226,38,86
301,224,36,89
305,223,42,90
306,224,42,91
320,226,34,89
