461,126,221,315
463,130,209,301
450,117,262,315
460,126,225,325
456,135,239,286
470,122,203,315
461,129,230,298
469,122,196,323
455,90,203,349
465,96,201,340
472,109,153,328
471,97,158,337
465,94,163,349
465,109,176,331
454,101,186,321
460,105,172,326
454,118,167,305
455,125,163,305
457,117,164,301
454,131,158,289
453,130,152,299
442,104,175,323
437,125,168,304
441,129,167,298
447,135,164,295
442,153,166,284
448,103,156,315
446,113,158,335
449,132,136,296
437,102,153,324
435,120,143,319
429,133,149,309
426,112,116,324
424,120,139,328
421,128,111,316
411,127,115,335
406,121,135,317
404,141,120,296
395,121,139,314
387,139,163,292
365,158,163,270
373,107,179,311
332,113,161,291
377,111,124,324
370,139,144,299
375,149,94,278
367,117,118,310
355,131,155,305
360,147,140,284
369,152,92,279
358,108,102,319
348,117,129,310
346,138,97,313
340,142,119,312
343,164,110,277
333,109,132,298
331,124,111,312
332,133,119,296
338,140,121,297
344,174,82,259
329,127,111,291
324,142,125,292
325,154,84,293
321,124,104,311
317,147,121,303
311,175,135,272
313,128,93,295
302,150,114,283
299,139,118,306
291,162,142,281
293,167,133,261
289,162,116,278
278,167,143,251
279,176,111,252
273,129,120,276
270,136,128,290
267,124,129,296
263,114,154,314
261,95,154,321
250,113,161,290
256,134,155,276
261,148,141,252
257,160,148,233
266,169,114,246
266,167,124,258
263,112,127,298
263,123,139,304
269,137,139,275
276,131,135,296
254,133,119,305
251,109,133,316
272,128,126,289
268,147,98,285
262,160,114,280
259,116,117,282
266,136,113,256
258,149,120,264
264,159,113,240
246,164,133,241
256,164,123,238
259,168,116,242
258,170,118,230
264,178,115,205
261,181,113,211
264,151,107,235
264,176,109,217
278,192,90,187
271,170,100,198
271,176,98,195
264,179,106,191
266,182,100,202
270,188,101,195
269,183,104,200
265,176,109,206
271,183,98,199
261,175,113,201
262,183,109,197
267,167,98,216
265,182,108,198
264,184,109,189
269,184,101,193
274,192,98,178
265,175,105,180
269,185,96,174
272,186,89,181
270,174,97,210
266,170,101,199
274,182,93,198
265,170,109,206
261,176,111,210
275,184,98,198
264,169,108,199
272,173,97,196
271,179,95,217
262,168,108,220
259,164,107,228
251,171,117,242
252,166,115,269
251,180,117,260
