258,171,35,60
264,165,28,62
265,161,29,70
266,163,28,67
262,164,27,66
258,166,32,62
257,167,30,55
262,166,24,62
257,164,29,63
262,162,26,68
255,163,33,72
259,163,30,73
255,167,34,67
257,163,35,71
253,167,36,71
258,167,34,71
257,168,34,71
253,167,37,73
254,166,37,74
252,172,37,68
252,174,36,68
260,172,27,69
257,168,32,77
260,169,34,79
260,173,37,77
261,175,41,77
266,176,52,71
271,173,47,79
275,169,41,84
273,179,46,74
277,178,42,73
277,172,48,72
279,172,45,71
281,175,38,74
283,177,40,78
284,181,39,69
284,179,41,78
283,171,41,77
282,175,41,69
283,172,42,73
280,178,47,65
284,177,42,67
280,178,49,54
284,179,41,49
281,183,44,58
286,178,39,72
284,175,43,80
282,169,46,81
283,173,43,77
283,174,44,76
285,179,41,66
289,183,33,68
287,178,36,72
283,174,42,76
284,173,40,74
278,171,47,71
283,179,39,73
285,171,37,79
284,165,40,79
284,168,41,82
284,169,41,76
282,167,42,81
275,167,51,82
278,165,46,84
278,160,47,88
279,172,48,76
281,180,45,69
283,178,44,73
289,187,35,68
283,178,42,72
287,184,39,69
278,186,49,63
282,184,48,67
282,182,45,63
282,177,43,70
284,176,39,71
286,176,39,79
283,174,48,77
284,176,42,76
287,177,40,73
291,179,33,78
288,174,33,86
283,172,37,95
289,171,34,95
289,170,35,102
293,176,26,90
293,174,31,90
288,173,36,92
289,177,36,90
288,174,42,89
284,173,40,86
288,168,36,89
288,167,38,99
291,172,37,99
286,177,36,94
288,179,38,86
293,185,36,76
294,179,44,75
297,175,50,78
292,173,53,78
287,179,59,81
293,191,55,71
276,180,65,73
285,191,56,66
277,174,66,84
283,182,59,84
283,179,72,89
285,181,74,95
296,192,61,85
307,202,59,87
313,219,56,81
313,209,61,94
321,222,57,92
304,203,73,101
304,203,73,101
304,203,73,101
304,203,73,101
330,221,90,115
343,235,91,118
353,241,78,111
360,257,74,98
369,269,68,88
356,251,84,97
362,266,89,92
367,274,93,83
363,285,99,63
348,266,119,56
350,272,117,67
358,270,105,81
359,275,109,75
364,250,106,93
358,238,113,106
364,223,107,131
369,218,97,141
344,205,112,149
363,212,90,139
363,214,90,140
365,217,87,145
370,211,85,147
378,207,75,163
380,205,71,156
384,210,70,163
382,213,76,154
386,216,68,145
381,223,68,142
391,218,60,146
394,222,59,145
394,214,49,151
402,235,33,136
399,250,30,120
