275,71,120,184
277,71,124,183
280,74,123,181
280,75,126,182
285,73,123,185
280,74,134,181
281,75,135,179
277,75,143,180
280,77,140,173
287,77,131,176
290,75,135,179
299,76,122,179
296,78,131,178
298,79,126,178
302,78,122,178
298,82,132,176
299,80,134,180
299,80,137,179
303,79,134,180
303,81,139,175
306,82,136,176
308,80,136,180
310,83,136,176
316,86,134,169
316,88,138,171
317,85,139,180
321,83,136,184
322,89,135,177
326,79,135,195
320,86,148,178
323,85,144,181
319,85,153,180
322,93,150,167
324,93,151,167
324,96,155,165
326,93,157,172
327,87,155,179
331,90,152,172
333,90,154,172
336,87,148,173
332,91,164,173
329,93,169,168
328,92,175,169
338,92,155,168
333,96,166,165
335,87,167,177
332,91,172,172
337,86,163,180
340,92,160,171
340,91,161,170
341,94,166,168
339,87,167,178
342,91,162,172
345,91,159,171
345,90,161,173
349,88,155,174
343,97,168,160
340,87,175,174
343,84,168,181
339,90,174,169
341,92,177,164
346,96,170,160
347,94,172,162
352,95,165,160
359,89,160,167
372,89,148,170
356,90,169,168
358,88,169,171
362,93,168,163
354,93,185,164
361,92,176,165
364,93,175,164
362,95,180,162
360,96,187,161
366,94,181,162
365,93,183,164
369,100,183,155
368,96,189,161
373,97,181,160
376,99,181,156
375,100,189,156
377,97,188,161
380,94,192,163
382,94,192,166
377,94,205,167
382,99,195,161
382,97,202,158
395,92,191,168
392,97,197,162
387,96,208,170
394,97,200,162
393,98,207,163
392,95,213,171
391,96,215,170
396,98,208,168
405,101,200,157
400,101,212,165
401,97,212,175
400,95,219,174
400,100,213,172
400,106,215,157
408,99,212,167
401,97,215,174
406,97,216,178
406,97,214,176
405,100,218,166
409,100,217,170
410,97,210,175
407,98,218,172
408,100,227,168
405,100,219,173
404,98,226,169
412,96,219,175
411,93,213,201
407,100,227,169
408,98,230,173
411,100,223,167
412,99,227,168
412,99,219,173
414,95,223,182
412,101,223,167
415,101,221,172
415,104,216,161
417,97,218,177
418,100,207,166
418,98,214,178
413,99,214,177
416,102,214,168
414,94,216,183
408,99,219,175
412,91,217,185
406,97,217,185
408,98,219,175
405,94,217,179
404,93,216,190
407,95,207,174
407,95,209,182
401,97,209,172
401,98,213,168
398,101,222,166
397,96,212,169
396,98,216,167
391,102,220,166
396,94,214,173
387,94,212,175
385,95,218,166
382,97,217,168
384,96,202,164
380,91,208,183
386,90,189,177
377,96,202,168
373,95,202,170
374,91,194,175
371,89,191,180
369,95,192,165
363,99,202,167
361,96,193,165
364,94,184,169
361,90,184,177
355,95,193,173
359,97,176,170
355,101,186,161
353,97,182,162
351,100,186,163
351,98,179,164
343,95,183,167
347,96,174,171
339,99,184,162
340,96,176,169
340,99,176,161
337,96,177,167
338,97,171,164
328,99,189,162
333,101,172,161
330,100,170,160
325,96,178,164
324,97,171,167
323,98,172,162
323,100,166,159
321,91,167,169
322,98,162,160
320,96,163,163
319,92,159,170
322,100,151,158
320,93,152,169
316,95,157,168
316,94,152,173
310,97,160,165
311,101,155,161
312,96,152,170
310,95,151,174
308,99,153,173
303,98,157,172
304,96,151,177
303,101,151,171
305,95,143,188
304,97,141,179
303,103,141,170
299,100,140,180
298,102,138,173
299,107,136,165
293,105,139,171
288,104,144,173
285,108,145,169
283,107,145,170
281,111,145,166
279,112,145,160
277,112,141,163
277,107,138,171
275,109,139,167
272,103,141,179
267,106,150,173
268,109,141,173
269,111,136,169
263,112,143,169
261,111,145,173
263,115,140,166
263,120,134,159
259,119,137,159
256,117,141,166
258,114,135,172
256,115,134,169
253,117,134,167
251,124,135,158
252,116,130,174
250,118,128,173
249,119,129,176
248,123,125,168
248,124,120,166
244,125,122,163
242,124,121,167
235,121,131,170
227,119,138,174
230,122,127,176
232,119,121,180
231,121,117,177
226,123,122,173
224,121,124,175
222,120,124,180
213,121,133,179
210,120,134,186
212,121,131,176
206,118,135,185
211,122,127,174
204,119,132,178
209,119,122,180
205,122,125,171
202,122,127,172
202,120,124,174
199,117,125,176
196,119,128,177
189,118,133,173
192,120,127,171
185,118,135,174
185,116,132,178
182,117,136,172
188,118,124,171
184,117,129,172
179,118,133,171
180,119,126,171
170,118,138,174
177,116,125,173
168,119,135,169
165,118,138,165
173,120,124,164
172,118,121,170
170,116,120,167
174,115,112,170
168,117,123,165
168,113,118,170
170,114,114,170
162,114,125,168
170,112,112,172
169,119,112,158
168,118,105,162
167,121,105,156
163,118,112,156
158,117,121,166
161,117,118,164
163,117,119,165
154,117,132,164
152,119,137,159
154,120,135,158
148,121,141,151
149,120,140,157
148,120,140,157
147,121,144,154
143,120,150,155
150,120,139,153
141,122,152,151
147,123,143,147
146,122,142,151
148,121,137,149
145,123,145,148
140,121,150,153
142,118,144,156
145,122,140,150
141,122,148,150
135,122,151,150
140,121,149,151
133,123,158,150
138,121,151,151
141,122,144,148
138,123,152,146
137,122,149,151
138,120,148,156
136,124,151,145
139,122,146,153
133,124,158,146
129,125,166,143
126,122,169,150
131,124,159,146
130,120,163,154
136,119,150,157
128,124,166,143
131,126,163,143
131,125,164,144
125,125,173,144
128,123,171,145
128,126,170,147
125,124,172,148
127,126,169,140
129,127,170,145
126,124,171,144
131,125,164,150
124,127,174,139
127,129,173,142
124,131,175,132
126,129,173,139
125,129,170,138
123,128,177,142
120,129,183,141
119,127,182,140
120,127,181,143
120,127,183,145
113,127,192,140
114,129,187,137
113,130,189,133
113,130,189,138
114,132,187,131
115,131,188,134
109,132,197,130
119,126,178,147
110,130,195,135
106,131,199,136
108,129,195,137
106,133,197,127
111,133,190,129
117,131,182,135
110,133,193,129
108,135,196,122
107,136,195,124
106,130,198,135
109,128,192,136
106,129,197,143
110,132,192,127
104,133,198,128
104,133,197,133
99,133,204,127
99,139,201,120
99,134,197,127
93,136,204,121
97,138,199,119
99,138,197,116
91,138,206,117
92,141,206,110
89,140,207,111
91,139,205,114
92,136,201,115
93,139,198,108
89,141,204,107
92,135,196,113
95,135,190,113
96,135,188,108
89,139,200,103
90,136,195,109
86,138,201,109
84,133,201,117
88,137,194,112
84,135,199,110
86,138,195,107
85,134,194,110
84,133,195,113
88,137,184,108
86,137,191,107
88,141,187,101
84,138,191,106
80,137,194,106
79,140,201,98
80,138,199,103
79,137,195,103
77,137,202,103
81,139,194,100
80,138,196,99
74,142,206,95
81,142,196,92
78,141,200,99
82,141,194,95
78,141,201,95
80,137,200,103
83,142,193,96
80,144,203,93
81,140,198,99
85,140,200,96
85,143,200,93
83,140,204,93
85,145,203,88
89,142,198,94
90,142,200,91
94,143,198,89
95,140,195,94
92,136,202,97
93,139,202,95
102,140,191,88
100,142,197,87
105,141,191,87
100,141,204,86
103,140,201,89
103,139,201,92
106,139,200,88
110,142,196,84
112,142,195,85
108,142,203,86
111,144,198,79
114,143,197,81
115,143,197,82
119,146,193,78
124,143,185,80
124,144,188,75
126,147,187,71
128,148,186,71
126,145,191,67
128,148,190,67
127,154,191,56
128,162,191,49
132,169,188,36
130,172,190,36
130,173,193,34
133,171,190,38
130,172,193,37
128,172,201,36
127,173,202,35
127,172,203,39
128,173,202,36
128,174,203,35
129,175,201,36
125,176,207,37
128,176,198,40
130,179,199,37
131,179,197,39
132,177,198,44
130,168,193,60
130,153,194,78
138,137,183,96
139,144,182,89
137,145,188,89
138,140,184,90
136,141,186,91
133,145,192,87
138,140,182,93
133,142,191,91
132,148,193,85
141,134,180,103
135,141,185,91
136,146,185,90
137,134,188,102
139,142,182,91
132,141,192,95
135,139,187,100
134,142,188,95
134,135,184,104
136,140,188,96
132,146,191,89
133,141,188,96
135,149,187,90
132,144,190,95
129,145,195,97
131,147,190,96
130,144,194,102
130,144,191,100
129,140,194,104
132,141,193,103
132,140,188,104
130,143,194,103
133,147,187,96
135,141,186,105
137,140,182,103
135,141,185,102
133,142,189,101
136,142,184,104
134,143,189,104
132,141,190,102
136,141,186,104
135,136,186,110
135,141,187,102
134,140,192,108
134,145,188,101
131,143,196,103
136,147,183,97
134,147,191,96
132,148,194,96
135,148,189,98
135,144,193,102
135,145,189,99
133,143,193,103
139,141,182,106
136,143,192,102
135,139,190,106
136,146,191,99
136,144,192,100
140,146,187,100
139,143,187,103
139,146,189,100
136,142,190,105
134,146,193,102
138,142,184,104
137,147,192,100
136,143,189,106
137,143,190,106
135,142,191,109
134,147,191,100
136,145,189,101
133,141,195,107
137,142,186,109
137,142,186,110
136,142,188,111
136,139,189,112
134,140,190,113
135,141,186,110
135,137,186,115
134,142,188,110
133,144,188,106
136,141,186,108
131,142,192,106
135,137,183,117
135,140,183,112
132,143,192,106
133,139,186,113
136,144,184,107
132,142,188,107
135,139,184,111
135,142,185,107
131,141,190,106
137,139,181,110
134,142,183,105
134,139,187,111
135,139,183,112
139,144,177,101
134,140,187,106
138,140,183,108
138,140,181,111
140,142,180,106
140,140,182,108
141,139,180,113
144,140,175,112
141,139,183,115
143,144,180,108
140,144,186,107
147,140,173,118
146,142,181,114
147,142,180,113
151,137,174,122
150,141,176,118
149,143,179,117
151,140,181,121
150,144,181,117
154,141,180,122
155,149,180,111
158,145,177,115
157,142,180,119
157,139,182,126
158,143,183,120
158,141,187,124
163,144,181,122
162,143,180,125
164,141,183,129
164,145,185,123
166,144,183,121
171,143,180,124
174,138,176,130
174,144,178,121
172,144,185,121
174,141,186,130
177,140,184,133
180,143,178,127
184,142,175,128
185,142,177,129
184,141,179,130
186,139,173,129
187,141,176,128
186,140,179,129
183,145,186,122
188,144,178,126
190,143,174,124
191,146,174,119
189,143,178,123
193,142,172,125
194,145,173,125
193,141,175,126
193,150,175,118
194,145,170,121
197,143,167,126
200,140,160,129
202,138,162,131
201,143,161,125
196,144,170,128
201,140,160,133
203,139,156,129
200,139,163,134
208,135,152,135
206,139,149,131
202,143,161,126
204,141,159,134
208,139,150,135
206,138,155,137
211,146,145,124
211,134,147,145
220,136,135,139
215,136,139,142
218,136,136,139
223,134,130,145
220,133,133,147
220,135,131,143
223,133,125,147
229,131,116,150
224,131,122,151
223,133,121,149
224,131,122,152
224,130,121,155
225,127,121,157
221,132,124,153
229,128,115,158
225,129,120,158
222,128,122,161
229,128,112,158
225,130,118,154
225,128,119,158
221,129,122,156
225,126,119,160
221,126,122,162
219,122,126,169
226,123,115,170
222,124,120,164
230,121,107,170
225,126,117,162
216,125,127,166
223,124,118,165
219,122,125,172
221,129,120,163
221,125,122,166
220,132,125,157
220,130,124,158
216,130,128,158
218,132,128,157
216,132,129,158
218,136,128,153
218,141,129,147
225,139,122,148
224,136,121,149
222,135,125,153
223,145,123,142
224,151,121,138
217,154,129,133
223,149,122,136
229,140,116,145
227,141,116,146
225,137,120,151
226,132,120,153
225,131,120,159
227,134,116,151
225,139,117,149
224,143,120,143
222,151,122,130
222,158,121,123
221,157,126,123
215,160,131,119
220,159,127,117
218,157,131,119
215,158,133,121
216,161,133,115
214,161,135,115
210,161,139,114
213,164,137,113
211,160,142,120
209,167,145,108
202,166,154,109
204,158,152,120
205,161,152,116
202,158,156,119
205,155,153,124
202,155,157,120
202,151,162,123
196,152,169,121
206,153,159,121
202,154,162,120
205,147,159,128
204,152,162,117
203,148,162,126
200,148,165,124
198,147,171,129
206,144,163,132
198,148,173,126
195,148,176,126
198,147,174,128
197,151,176,122
197,148,177,123
195,147,178,126
205,142,162,135
201,141,170,134
199,144,176,130
198,143,175,128
196,148,176,123
196,145,177,126
201,144,171,131
192,150,185,121
193,146,179,133
194,148,179,130
196,147,175,129
196,141,175,145
200,142,174,141
202,144,168,135
193,142,183,142
199,142,173,140
196,143,181,136
193,143,184,137
204,139,166,144
201,142,171,138
195,140,179,142
199,140,175,143
201,139,169,140
194,144,181,136
196,143,182,138
195,144,182,136
199,141,172,140
201,142,172,137
201,144,170,137
204,138,164,143
195,138,181,143
205,134,166,148
202,136,172,145
203,133,166,151
204,133,167,152
203,135,168,151
203,131,167,158
199,134,176,150
203,130,167,155
206,130,163,155
201,133,174,151
204,131,170,160
205,129,166,158
209,129,162,158
202,132,172,155
206,131,168,160
212,131,158,158
205,129,166,161
209,128,163,158
209,130,160,170
209,131,160,159
213,131,158,161
210,128,163,164
212,131,161,160
210,125,165,173
211,119,163,185
211,124,159,173
214,128,159,167
211,128,158,166
206,130,166,162
208,130,158,160
209,130,155,166
213,134,148,150
210,147,152,142
205,146,158,143
207,147,154,135
214,147,147,137
210,151,152,131
207,156,157,126
205,153,159,135
209,152,152,135
210,148,153,142
211,147,153,140
220,147,141,141
222,150,139,135
222,145,139,144
226,138,133,157
223,145,140,150
223,145,138,147
220,142,143,153
224,137,136,161
220,140,145,157
221,139,141,159
223,140,138,153
216,140,147,160
219,139,144,168
224,140,136,155
214,145,149,151
222,138,140,154
218,149,145,143
216,153,149,141
216,146,147,151
223,146,139,147
219,144,144,151
218,139,146,160
222,139,141,156
224,143,141,152
219,142,148,155
224,144,140,155
223,151,145,146
220,143,148,159
223,144,145,153
222,145,147,151
225,135,139,165
228,140,137,158
220,151,149,144
229,150,136,145
228,153,139,140
224,159,143,132
225,157,143,136
225,144,143,152
226,155,144,135
228,156,141,137
226,159,144,130
226,166,144,121
228,165,143,122
226,166,144,118
226,166,148,118
226,162,148,126
233,165,136,123
227,161,143,129
225,162,150,125
229,165,147,120
227,170,150,112
232,166,141,119
230,168,145,118
225,163,153,127
231,163,138,130
230,164,139,127
230,170,139,119
231,173,141,115
234,179,136,108
233,178,140,110
233,177,143,114
233,174,148,118
238,177,142,118
239,183,143,110
240,181,146,113
239,181,150,114
245,181,146,116
245,177,150,125
248,181,151,121
245,182,160,122
253,189,154,110
256,184,153,117
257,190,155,110
261,187,153,114
261,190,156,113
263,187,158,119
263,187,162,121
267,185,161,126
270,190,160,119
275,189,159,121
275,184,160,130
277,187,160,124
281,191,157,121
279,187,163,125
277,188,170,128
282,183,166,134
281,194,167,114
282,186,167,127
283,192,169,118
279,186,178,125
280,184,179,131
285,188,171,121
283,184,176,129
284,186,179,125
284,193,181,116
286,194,178,116
287,193,179,118
288,190,176,127
286,193,182,119
285,191,185,122
284,192,190,126
283,188,194,129
281,192,201,128
281,194,198,132
282,191,199,137
279,192,201,133
278,200,209,117
279,191,207,132
275,191,214,131
280,192,206,136
275,190,221,135
280,191,209,139
279,185,214,149
276,180,217,154
277,180,221,156
279,176,220,162
280,175,217,165
275,144,231,200
287,140,211,210
284,149,213,196
281,143,225,202
280,142,228,205
285,140,220,212
285,145,227,199
285,139,222,211
287,147,227,195
284,149,235,191
283,148,238,193
284,145,238,200
285,144,240,201
291,141,235,203
290,136,238,212
287,138,251,207
289,134,251,211
289,133,250,219
294,134,246,218
288,137,258,216
295,139,253,207
283,141,257,205
298,139,233,212
286,138,246,217
291,141,252,214
290,139,246,215
290,142,249,213
287,139,261,218
296,141,249,212
292,143,251,210
294,142,244,217
297,140,242,217
288,146,268,213
289,145,278,217
297,139,268,220
296,140,264,220
290,133,293,232
304,138,277,224
304,132,278,234
300,143,281,219
295,146,297,214
294,147,299,220
297,151,299,215
298,154,298,214
296,150,307,217
300,146,303,221
296,151,315,208
310,146,293,217
