377,202,64,80
381,194,56,90
380,192,58,95
377,193,60,88
376,194,64,90
382,188,55,103
383,191,57,92
374,189,64,99
379,189,60,94
377,189,59,97
380,191,59,94
379,189,60,95
377,189,60,97
378,190,63,91
380,190,56,100
381,191,55,97
379,191,58,95
380,191,60,94
380,191,57,93
376,192,61,94
377,193,62,91
380,192,57,90
377,191,61,92
378,191,60,91
380,191,58,92
376,190,62,94
378,189,62,95
378,189,59,98
378,189,64,95
373,193,67,90
381,191,56,98
381,191,55,90
379,192,61,89
374,192,64,91
379,193,58,82
376,192,60,89
379,193,57,87
378,193,57,91
382,195,54,86
377,191,62,95
381,193,57,88
377,193,60,95
381,191,56,90
378,191,59,93
378,190,59,95
378,188,60,99
379,192,60,89
380,194,58,87
378,190,57,95
380,191,57,92
379,191,57,95
379,189,59,97
377,190,60,97
375,190,63,93
376,190,61,89
377,193,59,87
376,190,64,93
376,191,62,94
381,192,54,90
378,193,58,89
381,191,54,94
380,193,56,91
380,190,54,96
379,191,58,91
378,192,58,89
379,187,56,97
381,191,54,91
384,178,52,102
385,178,52,104
378,180,63,99
376,178,64,103
380,186,62,91
380,186,58,98
376,187,65,94
382,190,58,87
379,191,59,87
374,191,63,89
372,190,65,93
375,189,62,98
378,191,56,98
375,189,58,97
374,190,58,98
369,193,62,92
363,188,64,103
364,190,61,103
358,193,60,102
345,189,73,100
339,190,78,100
328,189,78,107
328,196,75,95
328,198,69,93
318,195,76,98
317,200,70,86
309,197,69,99
308,198,65,94
300,194,67,104
300,194,60,105
297,183,62,119
290,182,66,121
287,183,70,125
285,182,70,124
284,184,74,119
282,189,76,114
283,188,74,113
285,188,70,115
285,186,73,110
284,188,73,107
283,184,76,113
279,189,81,109
282,194,76,100
281,190,74,105
280,195,77,101
277,193,84,105
292,198,67,94
289,197,71,93
284,198,79,96
288,198,75,100
289,202,72,92
291,203,67,92
290,200,71,96
290,197,68,100
285,195,72,98
284,191,76,106
276,190,83,104
273,187,84,111
270,186,85,111
282,184,76,115
285,182,75,118
281,185,81,111
278,183,87,109
279,183,88,106
274,184,86,108
282,194,73,89
286,190,65,104
277,192,71,90
270,189,89,87
262,193,99,99
257,189,104,97
250,187,114,99
239,191,130,76
236,199,131,76
233,197,137,63
239,200,121,72
240,202,130,61
230,205,134,67
236,201,135,70
222,204,150,78
223,200,153,69
230,204,140,75
220,199,150,73
229,199,141,80
226,201,142,86
240,202,132,84
232,208,139,76
222,207,147,66
229,211,142,73
230,200,142,83
233,202,134,91
225,199,149,85
223,197,156,81
213,198,160,77
215,195,157,81
214,193,155,82
209,192,170,86
223,192,154,91
208,188,169,89
197,189,179,90
214,185,165,97
208,189,173,91
210,190,170,90
197,188,182,93
208,183,174,94
208,194,162,91
207,193,172,85
217,191,158,88
222,187,155,96
222,187,158,94
221,191,156,91
222,192,152,87
228,196,152,85
224,194,155,87
224,197,155,83
225,196,155,87
228,203,143,83
229,201,140,87
236,200,139,94
233,200,145,91
233,203,146,91
236,206,145,88
233,210,150,83
241,208,136,88
230,207,159,87
218,208,164,87
220,205,166,95
216,203,170,91
213,201,162,96
229,202,146,100
233,207,146,86
235,207,149,84
234,204,152,84
234,208,154,81
228,204,156,80
219,205,158,80
225,203,151,80
228,201,154,84
229,199,148,82
230,198,144,86
224,197,155,81
231,193,142,91
226,198,151,82
222,193,154,90
226,191,151,85
224,189,153,87
231,187,145,89
226,185,143,93
218,171,157,115
215,163,163,118
204,151,164,127
185,135,193,147
172,124,210,168
148,111,233,208
139,80,242,241
125,52,244,274
111,65,252,291
105,47,254,280
129,50,226,283
104,57,270,277
104,54,267,296
53,44,326,281
142,48,258,278
57,75,314,269
114,31,267,289
70,64,306,281
102,25,291,317
58,50,329,281
111,66,277,265
77,132,283,212
121,80,265,245
101,39,276,294
167,43,251,317
176,19,192,319
174,23,183,316
164,31,200,296
163,23,199,307
171,11,188,322
174,13,183,307
172,18,193,327
175,23,188,313
174,20,192,302
166,16,196,304
175,19,183,294
172,15,192,312
178,18,182,302
168,11,190,305
163,6,198,302
199,10,164,297
182,12,173,303
169,12,187,304
174,16,188,302
164,16,199,285
173,14,192,290
163,14,203,298
157,23,217,275
125,13,252,297
84,2,293,295
68,-13,319,331
54,25,346,272
40,12,376,327
31,23,393,309
48,41,363,292
51,34,351,296
82,63,313,262
79,47,329,268
116,56,293,258
92,14,306,289
149,12,252,296
171,1,224,323
194,12,189,287
226,11,152,264
205,27,179,241
218,26,166,237
226,46,158,214
230,67,163,180
239,77,155,156
226,89,172,140
224,94,178,133
239,99,164,128
259,94,165,139
242,68,178,152
247,59,190,171
253,57,182,186
251,52,203,193
257,36,191,222
262,39,184,207
250,56,224,174
233,39,220,205
259,37,215,178
252,83,228,169
244,55,238,192
249,23,231,238
250,37,293,215
219,34,282,214
262,32,257,222
231,34,220,210
253,21,180,222
271,6,141,255
274,11,132,253
279,13,131,254
279,18,131,239
277,22,138,234
283,5,132,254
285,8,131,245
288,16,128,239
288,19,128,236
282,16,137,231
285,6,133,251
284,8,143,253
279,7,149,243
278,8,153,251
287,9,144,240
292,17,137,227
288,20,133,225
289,17,139,243
272,26,163,231
277,22,156,226
279,18,149,225
269,20,161,229
272,26,151,210
267,24,154,216
259,22,143,226
253,38,158,201
247,28,153,215
244,22,162,221
250,22,152,216
247,23,152,224
247,23,155,214
228,30,173,206
233,25,163,218
234,19,160,221
246,16,144,216
244,15,138,230
241,14,147,240
246,17,138,226
251,15,138,236
245,11,138,233
243,17,132,219
233,11,143,238
