144,26,72,73
148,18,64,71
142,17,69,76
143,14,69,85
140,13,76,100
134,9,83,85
141,4,73,98
139,0,71,92
139,4,73,100
135,1,77,82
139,8,74,70
144,0,66,75
140,0,73,87
144,-2,67,84
139,-3,76,96
141,-3,68,80
141,-5,69,84
139,-1,71,77
140,-6,67,81
136,0,78,69
137,3,72,59
134,0,76,74
129,-2,82,75
126,1,87,62
131,4,79,55
134,0,72,63
131,-7,81,75
125,0,92,69
129,-1,82,69
130,1,81,59
129,1,86,69
133,7,77,55
137,-5,68,63
133,-6,77,69
127,-2,87,64
125,3,92,54
125,7,94,50
128,1,92,57
128,3,87,49
130,4,86,55
129,2,87,57
131,2,86,54
131,-1,83,61
132,0,80,53
128,6,89,47
123,3,101,50
130,9,84,51
125,-4,91,61
126,0,90,51
126,1,90,57
127,4,86,53
127,0,91,55
127,1,87,60
129,0,88,53
128,0,84,59
129,1,78,58
131,-3,77,58
128,0,88,57
129,1,84,54
128,-1,84,59
128,0,85,57
132,-1,74,52
128,-2,82,49
132,1,78,45
131,0,77,49
137,-2,68,51
137,0,70,60
141,-4,57,58
138,-1,61,47
143,1,51,50
141,0,56,46
139,2,59,39
135,4,67,35
137,3,63,43
136,3,63,43
136,3,62,43
135,5,62,44
136,4,61,46
136,3,61,49
136,8,63,40
136,8,62,42
138,7,61,48
135,2,66,59
137,8,62,48
136,8,61,50
136,5,61,56
138,8,61,55
140,12,54,45
138,8,56,53
136,11,60,47
136,10,59,51
136,11,60,51
135,14,62,52
135,12,61,54
136,11,58,56
139,15,52,47
137,16,53,50
137,16,57,51
131,20,65,45
133,16,58,51
132,17,61,54
136,17,56,55
134,18,59,54
134,20,61,51
135,22,57,49
132,23,61,46
134,19,63,53
133,22,66,51
134,24,61,46
131,20,63,54
131,23,64,51
135,24,53,50
136,22,51,52
133,20,52,55
135,23,49,53
132,25,54,53
132,27,55,51
130,23,62,56
133,29,56,48
133,27,56,55
130,30,58,52
131,30,60,52
129,34,61,47
129,34,63,47
131,35,58,49
131,34,58,52
129,35,66,51
128,36,71,50
132,37,69,48
129,36,73,49
132,37,72,50
134,35,63,56
131,37,73,53
131,35,77,58
130,37,85,55
123,37,79,56
129,38,76,54
129,38,76,53
130,40,80,51
131,38,79,55
129,40,80,54
128,40,77,55
129,40,77,55
129,40,88,58
130,44,83,49
121,44,85,49
122,43,96,52
123,43,104,51
118,42,99,53
127,40,94,60
131,42,87,54
123,44,92,53
128,47,102,51
121,43,104,56
127,45,106,55
120,43,107,58
127,44,107,57
126,45,113,58
125,46,118,59
118,47,128,59
121,49,131,57
120,49,127,57
127,47,123,59
120,44,122,61
123,45,119,62
126,46,111,61
124,48,116,56
128,48,103,58
129,47,104,60
133,48,97,57
129,50,90,52
129,51,88,53
129,51,94,51
129,52,95,53
130,51,96,56
132,52,89,53
131,56,107,47
122,51,112,57
124,50,107,57
125,52,112,54
130,54,92,52
130,50,84,59
133,51,88,57
132,52,88,55
130,52,91,54
129,53,93,53
129,49,102,60
129,51,95,55
131,52,88,53
130,51,97,55
130,52,101,57
128,55,105,56
131,57,94,53
128,53,108,61
126,55,112,57
127,54,112,57
129,55,110,54
127,56,112,54
128,55,120,57
126,54,110,60
125,53,115,61
126,52,114,62
124,54,113,58
125,54,112,57
126,56,107,58
129,57,110,57
130,55,103,60
127,58,115,57
128,55,104,63
126,58,108,58
125,60,111,55
127,60,106,56
127,64,114,52
130,61,107,58
129,61,99,60
127,65,111,54
125,64,112,57
123,65,113,54
125,63,108,58
127,63,105,59
130,62,99,59
130,62,105,56
132,64,100,54
131,63,114,58
134,63,108,60
131,64,114,58
136,68,104,57
132,68,112,57
135,64,105,63
135,63,106,61
137,63,104,60
136,66,107,56
138,64,105,58
136,65,109,58
133,65,109,56
127,63,110,57
128,62,114,57
127,62,110,55
123,61,111,53
122,62,107,54
117,62,118,55
119,60,105,58
118,62,114,55
118,58,106,60
116,57,101,60
113,57,102,56
112,58,97,54
111,57,107,56
112,55,99,62
107,55,99,59
107,55,106,56
106,55,107,58
107,55,96,57
103,56,99,54
101,55,107,59
102,57,105,54
102,56,107,56
101,52,97,57
97,52,100,57
98,50,113,61
95,52,118,61
95,53,112,57
95,54,100,57
95,55,111,53
95,54,109,57
92,51,105,60
91,53,107,60
87,53,114,58
85,52,101,61
84,53,105,56
85,53,101,61
83,53,113,60
79,55,103,55
78,53,118,59
77,54,109,58
76,53,116,57
79,51,111,60
75,51,111,59
77,50,104,57
77,48,112,63
77,47,101,60
79,45,109,63
77,46,99,55
77,43,111,55
77,42,104,57
78,41,102,55
76,40,104,55
74,37,98,57
72,37,100,58
72,37,106,55
70,36,105,57
69,35,100,60
67,37,103,57
64,36,110,59
58,34,114,62
57,35,124,60
57,32,113,66
59,33,100,61
57,35,120,61
55,33,118,64
55,34,107,62
56,30,102,61
54,29,106,60
49,28,110,61
49,29,110,57
48,29,105,57
49,26,108,60
45,26,103,57
46,27,109,55
43,27,102,57
40,26,102,57
39,24,105,62
38,22,108,64
38,22,89,60
36,23,91,59
35,25,105,58
31,24,103,60
31,26,108,58
28,25,110,59
30,25,101,60
27,24,111,59
29,23,102,63
21,22,112,60
23,21,107,62
19,21,116,61
19,22,117,61
15,21,115,55
17,19,124,59
14,16,113,63
15,14,129,65
9,11,120,67
12,12,116,68
13,15,96,51
16,14,107,57
13,14,112,59
10,15,115,59
6,13,117,61
7,13,111,61
5,15,121,60
8,16,111,62
5,17,112,60
6,17,108,61
3,17,107,58
4,16,107,63
0,16,116,59
4,16,109,60
7,17,107,61
9,17,99,63
10,18,99,62
5,21,112,55
4,19,111,57
3,21,111,56
6,21,105,55
6,19,111,58
1,19,121,58
2,20,117,57
4,20,112,59
7,18,109,67
7,17,106,63
7,19,118,62
3,17,122,62
0,17,128,62
5,16,117,61
9,17,113,63
10,17,117,64
6,18,124,61
6,19,124,59
5,17,121,63
6,18,128,66
9,19,119,64
10,16,117,67
10,20,119,60
14,19,117,64
14,18,119,69
9,18,127,66
15,19,118,63
19,18,122,62
20,17,120,63
19,16,118,64
17,15,119,63
21,14,118,66
17,17,130,62
22,17,127,64
28,18,117,62
33,18,111,61
35,20,116,59
30,21,114,55
26,18,120,57
30,17,112,56
32,17,125,56
33,16,114,55
30,18,117,53
34,20,113,54
29,18,120,57
28,20,119,58
26,18,122,61
25,20,129,62
26,21,124,59
27,20,123,61
30,20,119,65
26,21,121,64
23,21,130,63
24,23,130,63
29,21,132,66
32,21,128,64
32,21,125,66
35,24,126,61
35,25,131,60
31,21,131,66
32,20,123,66
35,21,123,62
33,24,128,59
35,20,115,65
36,23,116,59
33,22,112,57
37,22,106,59
37,21,110,57
40,20,108,57
43,22,103,60
42,24,96,59
47,24,87,57
49,24,85,58
50,24,81,59
52,20,80,64
58,21,75,60
54,19,74,65
58,18,70,70
57,20,78,70
59,25,75,58
63,25,67,59
68,20,63,71
67,24,63,68
64,20,68,66
66,25,64,57
63,22,74,63
58,28,83,54
60,29,81,54
55,25,74,54
62,23,65,66
60,24,72,61
57,22,76,62
62,22,67,63
62,27,70,53
62,23,64,63
62,20,65,72
59,23,78,66
57,26,82,60
58,28,81,56
55,25,88,58
56,25,78,56
55,22,94,67
50,18,82,72
56,22,80,61
55,24,84,61
56,23,90,58
57,22,84,61
59,23,81,60
56,26,87,56
56,22,83,59
57,25,87,56
58,21,80,62
55,21,92,58
58,22,79,59
58,21,91,60
57,21,79,63
61,23,85,61
61,24,89,58
58,22,92,62
61,23,92,60
62,17,89,67
67,21,89,63
64,21,96,62
65,22,102,60
66,22,94,61
69,23,99,58
71,22,96,59
76,22,83,60
76,23,93,61
78,24,88,60
79,27,94,55
80,25,90,61
84,24,92,61
86,25,83,60
87,24,93,60
84,24,97,63
90,24,90,62
89,24,86,66
96,26,81,64
99,26,91,66
100,26,88,65
102,30,86,57
106,27,86,63
108,31,77,56
109,25,86,66
111,29,83,60
112,30,91,59
116,27,93,62
123,27,78,60
120,29,85,60
120,28,88,64
126,34,80,53
127,33,85,53
126,30,93,59
128,33,96,57
129,29,94,63
134,31,91,58
136,34,87,52
138,29,89,62
139,30,90,62
138,30,83,61
145,33,76,52
145,32,76,57
147,28,79,68
147,32,79,63
153,37,68,56
153,31,82,68
151,33,80,69
159,37,74,60
161,37,68,62
163,37,78,64
166,40,72,57
167,38,82,64
166,43,94,56
168,45,95,54
168,48,105,52
170,47,98,55
173,47,95,55
179,42,81,63
179,43,93,65
182,45,98,64
184,46,97,64
189,46,84,62
194,53,76,52
194,50,83,58
200,49,70,63
204,49,68,64
209,51,59,63
212,49,57,68
214,48,55,75
218,48,64,75
220,46,55,79
224,48,56,76
223,52,61,75
229,58,58,65
226,56,65,66
232,55,73,69
236,61,65,63
233,62,67,66
229,54,71,76
238,59,84,70
242,64,72,68
240,61,72,72
243,63,66,72
246,69,69,64
239,67,78,65
241,66,75,70
239,71,84,64
242,76,80,63
247,73,73,71
241,76,81,67
238,67,84,80
245,75,79,74
245,75,70,74
244,76,73,71
241,76,76,70
248,77,64,66
245,76,69,67
238,76,81,64
238,77,83,62
237,77,81,70
233,82,90,61
239,76,80,76
242,75,77,77
241,80,78,70
238,78,79,76
237,85,82,61
237,82,84,69
236,83,82,66
233,82,85,63
233,85,86,62
232,86,85,59
233,88,83,54
237,86,79,64
237,86,78,66
240,88,71,63
235,85,80,68
234,88,78,72
235,88,81,73
236,90,84,71
237,83,76,76
234,89,84,72
237,84,77,78
236,88,74,73
233,88,81,74
228,97,91,62
230,95,86,63
234,97,79,61
236,96,75,69
233,95,79,77
229,98,82,72
227,95,83,73
232,100,74,74
228,94,79,88
230,101,80,72
224,96,89,83
229,96,79,83
227,103,81,75
223,100,91,93
229,100,77,93
233,102,66,88
227,102,78,98
232,109,68,91
225,102,80,84
226,100,74,96
222,99,75,109
227,102,74,108
230,103,71,108
