212,10,93,146
209,8,97,157
213,11,92,153
212,9,94,169
213,10,97,179
215,8,95,182
219,9,90,184
218,11,94,176
219,19,90,169
221,26,92,172
221,30,94,168
227,38,89,162
222,47,93,151
225,46,93,178
227,48,96,176
229,56,95,169
225,56,101,182
228,65,92,163
221,61,100,167
218,63,103,173
224,60,100,174
227,56,98,182
224,51,104,181
233,29,95,157
231,17,101,176
234,0,106,175
241,-1,96,155
245,-2,93,147
242,2,107,131
243,2,106,128
236,1,108,121
240,4,101,118
228,1,105,120
215,6,122,130
220,2,128,154
221,1,129,181
231,3,132,163
223,0,157,146
242,-9,149,131
257,5,142,139
267,5,118,148
261,7,112,182
254,22,118,187
248,62,123,195
245,84,129,198
246,87,123,172
253,85,131,170
257,79,131,172
278,58,133,191
288,58,149,210
296,58,140,197
315,81,151,225
320,100,162,251
331,129,152,222
328,142,164,210
332,137,152,216
333,135,162,215
330,123,141,194
324,118,162,232
317,97,163,253
310,95,163,249
304,88,173,253
306,83,169,260
302,91,170,255
305,101,155,247
300,163,125,197
292,179,123,175
283,188,128,162
283,190,121,162
281,182,120,169
280,175,121,175
277,160,115,177
279,149,114,194
277,117,108,185
279,114,104,180
273,103,106,186
265,112,111,179
260,111,120,192
254,116,122,187
253,103,121,194
252,97,121,186
253,57,124,193
253,55,121,193
258,4,134,178
262,4,127,181
299,4,149,158
331,5,160,180
357,2,167,221
387,-1,168,246
400,0,170,251
402,8,172,259
397,-4,190,285
393,0,175,281
391,0,176,257
385,1,175,264
381,1,169,252
361,5,170,257
343,0,163,292
334,0,163,288
302,-11,156,261
287,39,174,301
268,63,177,294
266,76,164,277
255,93,158,259
249,113,152,244
254,106,145,243
218,98,157,206
226,97,132,193
219,77,129,195
217,70,133,192
221,65,127,173
227,60,127,182
229,60,130,176
239,59,133,178
248,55,131,164
259,51,131,166
260,34,135,175
281,12,137,174
303,2,138,178
305,4,141,175
305,4,143,170
310,4,150,151
325,46,170,189
325,29,165,214
325,5,165,267
326,5,178,278
323,-6,177,280
323,9,169,266
322,-1,172,280
317,4,178,269
305,3,184,294
303,-2,177,289
300,2,169,308
306,-1,163,318
286,6,165,317
274,1,164,340
239,-9,156,330
238,5,146,312
204,6,151,286
206,-7,118,246
192,8,128,211
189,11,134,204
192,12,134,207
205,21,126,195
203,22,129,198
197,25,130,191
181,18,130,196
176,21,129,180
169,17,128,184
156,18,130,181
159,16,132,187
161,16,131,186
169,8,126,204
169,7,131,181
191,10,130,199
202,36,126,204
206,44,126,198
204,78,138,211
205,84,138,230
204,98,144,255
191,71,145,277
180,55,144,262
182,34,140,285
184,16,140,315
176,1,168,335
184,10,172,345
195,5,162,331
200,7,161,334
199,13,169,336
220,34,181,317
231,47,163,299
234,76,167,286
232,105,166,267
231,102,167,255
231,98,155,254
204,89,150,260
198,68,148,279
185,56,159,294
175,57,166,290
165,45,156,293
155,50,167,301
143,55,175,291
154,61,171,286
158,75,184,284
159,88,174,277
177,103,183,263
192,91,182,253
197,61,174,279
197,58,172,287
197,60,173,276
195,62,181,287
201,65,166,279
199,67,171,279
217,81,187,275
225,79,179,271
250,69,191,282
265,54,192,291
267,56,195,285
289,56,202,282
313,43,216,296
321,31,216,293
348,13,208,282
348,1,227,272
417,-1,221,233
444,0,192,206
484,1,155,186
519,-1,124,181
571,-16,103,180
571,-16,103,180
571,-16,103,180
571,-16,103,180
571,-16,103,180
571,-16,103,180
571,-16,103,180
571,-16,103,180
572,-10,81,184
564,-33,77,183
565,-6,75,173
549,-1,90,172
531,0,108,192
490,7,132,185
500,9,131,215
399,11,152,234
435,43,187,280
340,89,181,269
323,98,164,254
240,134,147,221
210,141,119,206
179,153,119,188
181,152,117,190
123,155,120,190
96,160,112,186
90,157,120,184
58,169,121,182
53,174,127,173
15,197,137,159
6,201,131,153
3,206,130,150
6,201,124,150
3,199,122,156
2,201,119,156
2,197,115,156
0,191,108,162
-1,178,105,171
-2,149,91,176
0,123,94,179
1,101,115,195
14,93,138,211
10,87,145,185
102,67,130,185
133,53,128,190
133,52,137,186
134,52,132,178
209,50,121,178
254,57,116,180
256,60,124,174
290,64,115,174
297,59,123,169
295,58,127,173
325,40,124,180
343,19,123,173
342,17,125,171
344,15,129,172
341,13,131,173
347,5,129,185
348,14,122,171
354,19,128,189
365,22,123,192
361,33,123,182
358,49,123,190
354,61,125,180
349,66,126,191
354,76,126,198
352,85,127,197
352,85,118,192
349,82,116,180
345,81,120,182
341,74,119,189
344,75,117,183
343,73,118,181
340,73,118,168
340,69,120,182
334,67,119,191
333,71,121,183
335,69,116,178
334,67,122,177
347,60,122,182
347,58,121,179
361,44,130,188
377,28,127,181
399,2,132,171
410,1,136,164
418,3,135,156
444,21,144,192
445,5,158,223
462,0,157,234
469,4,170,222
473,6,153,205
470,6,165,207
469,5,161,209
474,5,164,210
461,3,171,207
451,6,187,216
459,3,167,212
450,3,172,210
458,0,161,212
422,2,188,218
410,2,169,240
375,3,194,223
382,5,185,228
352,3,185,227
359,0,160,213
341,3,173,216
353,4,150,229
332,5,168,262
330,4,163,259
334,2,151,275
288,-11,173,284
291,2,159,305
280,2,164,278
258,18,152,264
269,29,142,309
248,52,158,305
237,89,167,269
245,101,153,242
248,134,145,219
252,169,142,193
245,176,147,183
251,194,139,172
243,212,140,149
242,211,132,140
239,222,131,139
235,230,131,129
230,247,128,111
227,253,126,105
225,264,122,96
232,272,113,87
231,273,111,87
236,302,108,64
258,313,91,53
262,320,87,41
259,322,89,38
241,316,103,43
244,307,98,52
231,304,110,52
234,305,102,51
218,289,101,65
219,274,98,78
225,237,87,89
196,219,98,100
198,206,87,118
169,199,95,130
159,199,108,132
142,198,112,151
128,199,122,153
124,206,122,147
121,214,107,137
116,219,108,138
104,228,110,130
97,226,116,129
96,242,115,119
110,251,106,101
144,248,117,107
169,241,113,108
172,239,114,116
204,207,120,144
208,200,121,150
239,171,123,169
272,152,127,169
281,150,120,183
317,131,130,187
350,114,134,177
360,103,147,186
366,99,143,189
389,85,147,186
417,75,149,179
430,59,151,187
437,56,146,194
437,52,145,188
443,33,144,189
445,19,136,176
448,14,141,192
451,14,137,185
448,9,140,182
443,6,140,181
443,4,136,168
443,3,133,187
441,4,139,188
446,6,133,171
444,5,136,172
446,5,139,168
456,3,136,167
459,3,139,165
467,4,140,168
465,6,142,161
462,5,150,161
464,7,146,156
451,5,145,167
451,7,142,190
426,28,129,199
393,68,133,200
388,81,134,199
354,120,138,198
347,125,141,218
339,143,143,196
332,152,130,193
339,155,125,186
332,161,128,190
327,168,130,183
328,169,126,176
328,174,121,174
327,182,128,169
335,198,125,155
328,214,125,141
333,214,120,139
331,217,116,134
317,215,123,137
314,205,130,148
302,192,137,160
307,182,133,167
299,174,136,180
296,167,143,184
297,167,134,178
297,172,138,179
305,195,134,156
303,196,139,155
314,214,137,149
318,214,133,139
332,216,140,138
341,210,131,143
345,168,141,155
351,152,134,163
352,130,142,179
361,98,135,185
359,89,141,196
372,38,141,178
370,13,138,180
371,4,141,172
376,5,140,152
