353,206,124,221
357,196,125,251
359,188,125,256
362,198,121,248
365,184,117,256
358,197,123,229
365,188,109,235
360,185,116,257
362,179,127,262
362,183,108,247
362,180,114,247
355,174,118,275
352,184,113,242
346,180,129,239
346,175,126,245
341,179,128,246
337,176,133,247
337,177,133,241
330,188,135,236
327,180,134,256
316,192,154,234
320,190,144,238
313,192,138,243
312,180,146,256
308,187,139,236
305,192,130,229
309,187,119,237
285,190,142,224
295,191,123,223
280,188,137,226
275,185,136,235
278,185,128,232
272,186,131,234
263,180,138,239
261,180,132,246
255,177,153,239
248,178,152,240
250,183,152,247
232,187,168,243
232,187,149,245
228,188,147,249
218,181,160,257
220,180,133,254
191,181,153,247
181,179,168,247
191,181,137,243
175,181,143,239
170,179,151,245
147,182,173,238
139,186,145,233
143,185,141,242
119,176,170,252
97,173,183,251
102,165,171,261
104,167,165,264
103,167,158,268
100,173,156,267
80,182,165,248
58,185,171,246
69,175,152,255
69,170,151,258
60,176,165,243
23,185,180,234
32,177,166,246
22,182,174,238
11,195,183,229
8,181,184,247
10,171,176,262
2,174,182,243
4,180,175,242
14,177,174,247
-19,174,182,252
-2,170,165,263
-4,157,211,275
-37,180,196,249
-15,153,230,263
-42,186,209,202
-20,173,250,235
-44,157,253,257
-44,157,253,257
-44,157,253,257
-44,157,253,257
-44,157,253,257
-44,157,253,257
-44,157,253,257
-44,157,253,257
