169,49,285,305
186,52,254,290
199,55,239,297
206,50,235,287
226,70,236,275
233,62,232,284
246,65,235,284
255,71,229,282
265,66,221,280
267,67,236,289
301,85,217,274
313,78,210,275
335,102,228,250
343,110,208,241
359,95,234,252
371,94,245,265
399,89,235,260
423,124,213,226
425,114,200,222
425,112,209,240
417,106,216,250
420,98,222,252
413,111,216,247
408,105,220,254
380,99,254,263
392,109,241,251
344,108,265,249
299,115,255,248
277,111,269,245
210,114,247,244
165,135,248,227
184,147,241,213
157,125,231,229
139,103,233,225
150,111,242,230
156,112,243,226
159,115,243,225
145,117,252,225
99,105,278,229
81,81,303,253
97,94,255,241
72,109,244,243
57,130,261,236
2,150,277,214
-4,187,272,182
2,189,243,161
40,149,243,204
60,118,232,240
74,68,237,222
94,33,267,226
158,51,214,238
179,63,190,231
195,111,173,223
177,128,191,220
185,134,184,216
182,153,179,204
179,163,187,200
137,140,195,215
69,59,237,250
55,19,215,244
47,6,227,253
33,-1,229,225
75,6,194,195
92,9,177,189
123,7,166,194
121,1,183,197
115,12,192,187
155,7,173,187
97,-4,206,196
85,1,226,199
63,2,214,209
63,0,214,201
52,2,214,214
19,5,246,212
12,4,252,221
5,5,265,226
9,9,277,221
11,0,274,231
5,0,275,259
16,-3,266,269
38,19,251,245
83,18,214,268
68,8,230,278
72,24,229,276
76,21,254,290
72,17,242,286
56,16,293,306
63,20,295,287
77,19,297,313
84,16,307,322
119,39,275,291
135,19,276,323
110,10,298,327
126,28,299,323
148,22,299,312
148,19,295,332
154,11,306,319
147,29,320,311
162,16,312,320
147,18,318,321
163,26,327,318
162,17,342,313
186,24,323,324
200,8,336,338
224,16,298,323
239,19,304,331
212,6,335,314
228,12,357,335
262,10,324,335
265,12,348,329
273,8,354,330
288,24,341,311
298,13,341,297
310,21,332,311
276,9,358,319
288,15,339,283
257,18,354,287
252,25,355,289
227,7,345,303
220,11,338,294
217,16,337,289
209,13,320,297
206,21,312,292
190,12,311,293
181,3,327,302
137,11,328,283
148,14,323,275
114,10,318,278
68,10,343,296
58,12,346,302
37,16,329,334
50,23,306,327
20,53,317,312
33,75,305,292
8,102,336,251
26,126,312,226
42,144,307,218
70,166,286,204
84,188,290,186
76,205,310,164
94,217,298,145
13,248,324,120
59,248,344,115
