368,201,42,17
367,200,40,18
368,200,40,18
367,200,44,19
367,200,42,20
369,201,40,18
370,196,42,21
370,193,44,24
371,196,42,19
370,195,40,20
370,195,43,20
370,197,41,18
370,196,41,20
372,191,41,23
374,194,39,21
373,193,40,22
373,189,38,19
372,190,39,18
373,185,41,18
373,184,42,20
375,183,40,20
378,174,41,16
378,174,41,16
386,158,40,23
386,154,42,27
385,151,47,30
389,158,45,29
391,173,47,33
395,193,44,41
392,199,46,38
389,228,45,33
389,228,45,33
389,228,45,33
389,228,45,33
389,228,45,33
389,228,45,33
389,228,45,33
389,228,45,33
389,228,45,33
389,228,45,33
389,228,45,33
389,228,45,33
389,228,45,33
389,228,45,33
370,205,50,33
364,197,48,26
366,194,46,20
370,192,45,18
372,192,43,18
376,191,39,17
374,189,41,18
375,188,42,18
381,182,40,19
381,181,41,21
383,183,40,21
384,189,41,20
383,190,43,20
385,189,43,20
384,189,43,20
387,192,43,19
388,192,47,21
394,198,48,19
403,202,52,20
404,202,53,19
407,206,56,23
416,209,52,24
418,209,50,23
418,207,49,25
418,207,50,24
421,212,51,26
418,228,53,31
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
424,273,53,32
436,243,57,30
432,229,60,31
435,214,55,28
432,214,56,27
435,212,56,28
435,215,56,23
434,213,60,24
433,213,62,24
436,212,56,27
438,213,57,26
436,212,58,26
438,211,63,24
435,210,61,27
435,211,63,29
438,212,58,27
438,209,63,26
437,210,63,25
435,211,65,25
435,212,62,23
436,216,61,27
436,226,60,32
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
435,245,63,37
