328,106,23,41
327,105,24,42
325,106,27,42
327,107,24,42
326,104,26,42
326,105,26,43
328,106,25,42
327,106,26,42
329,107,25,41
328,107,27,41
326,106,32,43
326,106,31,44
327,109,30,40
329,108,30,43
332,107,27,43
334,107,27,43
331,107,31,43
335,105,28,42
335,104,29,43
337,101,29,42
340,100,27,41
342,98,24,42
342,96,26,42
341,95,28,42
342,94,29,41
346,92,25,44
343,90,28,44
342,90,30,43
346,90,28,46
345,91,31,44
348,92,29,43
349,93,28,45
350,93,27,46
349,94,29,47
351,97,27,45
351,98,28,44
350,99,28,45
352,100,26,45
352,102,27,43
350,104,28,43
349,106,29,41
353,105,24,47
352,106,25,46
348,105,26,45
345,106,29,46
341,106,31,45
338,106,30,43
338,106,30,44
333,105,31,46
331,110,31,41
330,109,29,42
328,109,28,43
322,109,33,42
322,109,31,45
318,109,32,42
315,108,33,44
316,110,29,42
313,111,29,41
312,112,30,40
312,112,28,41
310,112,31,42
311,114,29,41
312,113,28,42
311,112,31,42
312,113,31,42
312,115,32,40
316,115,29,37
318,113,26,41
319,112,26,42
320,112,27,42
322,112,26,41
323,110,29,40
326,108,27,41
324,105,32,40
328,102,27,45
326,95,30,46
325,95,31,45
323,94,34,42
326,94,31,39
327,89,26,46
327,90,25,45
323,89,26,45
320,89,28,44
314,88,31,40
310,84,31,45
306,83,32,47
304,80,32,49
299,81,32,47
295,79,32,46
292,75,30,49
290,73,31,51
286,73,31,49
283,71,31,51
282,71,34,52
281,66,34,54
281,66,34,54
282,65,33,57
284,65,34,54
287,64,32,55
290,62,31,57
293,62,32,57
297,64,34,57
299,64,37,58
301,69,41,55
303,74,43,55
308,80,43,51
311,85,40,50
316,90,36,48
317,93,36,46
321,97,32,45
322,97,32,48
320,101,33,46
322,103,32,46
322,108,31,40
324,108,27,44
320,108,26,44
319,110,26,40
314,110,26,40
309,108,28,40
307,108,26,39
304,107,25,39
302,107,26,41
298,107,26,40
295,105,28,40
290,106,31,40
284,106,32,39
282,105,29,39
282,105,26,37
278,104,26,36
278,103,26,36
277,94,27,44
275,93,29,43
276,92,28,39
279,83,25,46
280,82,27,45
281,78,27,46
282,76,29,44
286,68,31,49
291,66,30,50
294,65,32,46
298,64,29,49
301,63,31,49
304,63,34,51
306,64,34,51
312,67,34,49
314,71,35,46
314,73,38,45
314,76,40,42
319,79,36,42
320,82,37,42
318,85,38,44
316,90,40,43
318,94,38,44
317,98,37,48
315,102,37,50
318,110,31,45
314,116,32,42
311,123,31,40
312,127,28,39
308,132,29,40
307,138,29,37
305,144,27,35
301,146,27,35
302,152,26,34
301,156,25,34
299,158,25,37
299,160,23,39
299,161,21,42
299,163,21,42
297,164,22,39
297,164,22,39
297,164,22,39
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
280,190,18,36
282,185,15,39
282,185,15,39
283,174,19,36
281,169,24,35
283,166,24,37
285,155,24,37
285,146,29,40
287,137,27,40
286,128,31,45
290,125,28,38
289,122,29,42
290,118,30,44
292,118,29,43
293,108,28,41
295,105,28,44
296,96,29,48
297,95,29,45
300,90,25,47
299,83,26,44
300,80,26,43
296,74,31,45
296,69,32,40
296,67,34,41
300,61,28,44
298,58,29,45
300,57,28,45
299,62,28,43
298,71,30,45
297,76,29,44
298,72,30,47
299,67,35,44
300,62,33,39
299,61,41,36
300,56,42,38
303,53,36,41
306,52,34,47
311,52,33,47
316,43,34,52
315,44,41,45
319,39,42,47
318,37,45,49
330,34,32,56
331,35,35,55
333,36,34,54
337,36,38,50
341,33,35,49
344,29,35,50
348,29,34,54
352,31,32,54
355,36,32,52
358,41,32,55
358,42,32,52
358,35,32,56
358,35,34,50
347,27,41,51
353,31,34,45
345,29,40,46
344,26,40,50
337,22,39,52
329,19,41,48
322,9,42,50
311,7,49,44
296,3,55,50
285,2,55,49
280,1,51,46
267,0,56,42
260,-2,50,36
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
247,-4,53,30
335,-2,49,27
349,-6,41,24
350,0,39,20
353,0,40,20
351,7,40,23
348,11,41,30
344,10,39,42
336,7,44,52
332,5,47,61
329,8,44,65
323,10,45,65
317,12,47,72
308,19,45,74
305,21,49,70
302,13,45,69
292,3,52,77
289,2,53,75
280,3,58,69
279,2,52,75
268,13,57,72
264,12,55,78
259,14,50,79
257,20,48,74
255,25,48,74
255,33,49,74
