259,304,29,30
239,301,27,28
209,291,33,29
193,284,33,31
194,273,35,31
207,268,35,25
208,266,36,25
167,256,35,28
142,249,37,28
106,235,35,30
82,228,37,33
80,227,44,31
79,230,46,28
104,221,44,24
139,207,37,29
130,189,40,32
112,172,39,33
137,158,33,27
151,149,38,27
160,143,39,25
171,135,38,24
187,125,38,23
205,118,39,26
211,117,44,27
210,112,41,32
217,124,40,28
242,133,35,25
250,127,37,23
249,134,39,26
243,145,43,25
243,146,44,26
251,150,41,24
258,156,40,26
264,155,38,29
279,153,38,32
285,145,36,31
307,146,31,28
326,152,28,29
330,149,30,33
325,150,30,31
310,151,27,34
306,153,32,32
304,154,34,33
308,149,27,30
307,137,29,30
301,120,33,29
300,103,36,30
306,87,33,29
305,85,38,27
303,76,41,23
291,64,48,26
289,64,46,26
272,64,52,25
265,60,47,30
266,61,43,28
250,70,39,27
248,77,38,31
242,85,36,35
217,97,32,38
192,101,34,41
159,107,36,47
145,118,33,41
178,112,37,39
221,104,33,34
202,94,31,34
173,117,33,33
180,132,32,29
206,110,38,28
223,108,39,29
242,125,39,30
252,130,39,30
265,119,41,33
257,107,40,34
252,96,40,39
270,93,37,43
289,92,38,40
289,93,39,39
300,95,40,42
311,101,38,42
325,114,38,35
334,127,42,31
350,142,43,26
361,160,37,23
369,169,41,29
370,173,45,33
366,179,50,37
376,192,51,34
380,196,44,40
379,201,43,42
391,203,40,37
392,201,39,44
401,200,39,46
411,196,35,43
410,193,38,40
409,189,41,36
408,181,34,29
409,170,31,23
404,155,38,24
401,139,40,28
401,124,41,32
403,111,35,33
402,100,38,31
409,85,40,34
411,74,37,39
406,78,37,37
401,77,39,41
401,75,36,47
403,75,35,44
406,75,35,43
414,76,35,41
411,82,37,42
414,96,34,46
415,111,32,45
412,120,34,45
413,126,31,44
412,136,31,43
408,142,34,49
402,156,37,42
400,167,37,38
396,174,37,39
395,187,43,34
391,194,41,35
392,200,37,34
395,206,32,34
394,217,33,30
394,222,32,29
393,229,33,28
391,237,35,23
389,244,36,23
387,250,36,24
385,255,41,26
384,259,38,28
386,261,34,28
383,261,38,30
380,262,45,26
378,261,45,25
378,254,48,26
375,245,49,27
374,236,46,28
374,227,45,26
369,207,37,33
371,187,34,38
373,165,30,41
373,140,29,46
380,122,26,38
383,106,24,35
382,89,25,36
389,70,24,37
389,56,27,40
391,42,32,43
390,42,33,36
391,28,38,40
394,22,36,35
394,17,40,31
391,12,48,31
391,8,49,32
393,7,47,32
394,8,47,31
396,12,47,29
393,19,50,32
395,25,45,30
396,31,48,35
395,44,48,33
398,51,44,37
399,63,41,37
401,77,37,37
403,94,39,40
405,101,39,45
408,132,33,38
409,142,35,43
417,150,34,45
416,165,39,37
414,175,41,34
414,187,40,33
411,196,42,29
409,205,40,29
402,211,40,23
397,212,36,23
393,212,31,25
387,210,27,28
380,208,28,29
374,212,25,25
367,209,27,27
361,209,28,27
359,208,26,24
358,204,26,24
357,199,28,25
360,196,27,24
367,190,26,25
375,183,28,25
387,176,29,26
400,174,33,25
409,168,35,25
431,165,34,22
444,161,36,25
460,158,42,28
471,159,42,29
474,160,43,27
482,162,42,27
485,165,40,30
487,167,40,29
491,169,37,32
488,176,35,31
487,182,36,28
486,191,33,25
481,195,32,27
476,199,33,29
464,202,38,25
458,201,34,23
441,194,39,25
420,190,36,26
405,181,36,24
395,176,38,23
387,173,34,24
381,168,30,25
372,165,33,27
371,162,28,29
364,161,30,32
365,158,28,32
366,156,30,33
372,154,31,35
382,151,32,29
391,153,37,28
402,152,35,27
410,149,39,28
419,150,43,29
430,149,42,31
439,151,38,34
449,153,35,32
456,157,34,30
461,163,36,29
468,167,34,29
474,173,32,29
478,181,31,29
482,184,32,33
482,190,31,32
480,194,32,36
476,194,31,39
470,197,33,38
465,198,31,39
458,197,30,37
457,196,28,38
457,196,28,38
457,196,28,38
457,196,28,38
457,196,28,38
457,196,28,38
457,196,28,38
457,196,28,38
457,196,28,38
457,196,28,38
389,196,26,33
386,197,27,32
380,200,30,32
378,201,29,33
377,204,30,27
378,206,29,24
383,204,27,27
386,205,30,24
393,201,36,26
403,193,36,28
423,187,29,24
434,179,35,24
448,170,38,29
466,163,35,34
480,158,41,38
489,159,43,39
506,155,44,42
517,158,40,43
518,161,45,41
526,164,45,39
535,165,44,43
540,171,44,37
550,173,37,35
553,173,37,37
555,170,39,37
557,170,35,37
556,167,35,40
552,166,35,37
548,164,37,36
542,161,35,38
534,157,38,34
523,147,39,38
512,142,36,41
500,135,40,37
487,133,45,33
473,132,50,28
462,134,55,28
448,137,49,25
439,140,43,25
431,143,40,29
424,147,34,34
419,148,35,38
417,154,30,41
413,159,28,38
408,163,31,36
403,170,35,30
401,174,32,30
401,180,27,29
401,184,27,28
404,184,31,30
408,187,30,30
412,187,32,30
420,184,29,31
428,181,29,30
436,176,35,26
452,169,31,27
464,161,35,26
478,154,41,25
489,150,42,25
499,142,45,26
506,138,45,30
511,140,44,28
517,140,44,28
521,142,39,27
524,145,39,32
527,150,34,33
526,157,33,30
526,166,32,27
521,173,31,32
517,179,31,32
514,187,29,32
506,193,31,33
506,199,26,32
494,200,33,33
481,197,40,36
473,194,43,27
464,192,43,20
457,186,42,24
451,180,37,26
445,177,39,23
440,174,38,23
440,172,34,26
441,170,31,28
441,170,31,26
443,172,32,27
446,173,31,30
448,178,32,30
449,181,31,35
453,182,31,39
451,187,34,38
456,188,30,39
457,194,28,39
458,197,26,41
461,197,25,43
458,199,28,45
458,199,29,42
457,198,30,43
450,197,33,40
450,193,31,33
446,185,34,29
435,175,40,26
426,158,46,30
427,140,41,31
429,121,35,38
430,108,33,42
426,96,38,47
425,76,38,54
430,77,32,46
425,77,33,41
422,75,37,46
423,74,34,52
417,79,37,53
414,82,37,54
413,83,38,58
408,84,41,66
414,120,35,51
413,131,32,54
412,142,31,54
410,153,33,51
409,159,30,49
405,167,26,42
396,178,29,39
388,184,30,35
382,185,31,35
376,185,32,35
375,188,31,31
372,186,31,30
370,185,29,29
370,180,27,29
363,178,31,28
360,178,36,27
358,179,40,25
350,180,44,25
351,180,44,27
351,180,47,27
